,x,y
0,318,236
1,312,191
2,314,204
3,297,149
4,311,178
5,310,161
6,307,121
7,207,121
8,305,92
9,305,76
10,300,25
11,318,242
12,318,248
13,318,251
14,320,253
15,321,259
16,321,266
17,321,274
18,320,287
19,313,198
20,300,197
21,161,81
22,247,128
23,235,131
24,222,131
25,203,126
26,257,123
27,227,102
28,241,102
29,213,103
30,205,107
31,194,135
32,266,307
33,201,119
34,159,131
35,179,127
36,244,184
37,301,235
38,305,248
39,285,241
40,276,248
41,294,251
42,286,254
43,259,267
44,300,192
45,297,178
46,185,95
47,266,150
48,266,190
49,265,182
50,205,185
51,297,162
52,216,80
53,197,85
54,172,60
55,276,88
56,252,105
57,249,257
58,177,242
59,278,196
60,290,200
61,267,259
62,273,257
63,190,78
64,268,196
65,241,80
66,238,70
67,224,32
68,181,68
69,233,50
70,177,90
71,169,86
72,302,243
73,290,246
74,281,251
75,282,198
76,270,258
77,276,258
78,274,255
79,284,191
80,288,253
81,297,251
82,307,251
83,302,286
84,304,273
85,305,265
86,306,258
87,307,254
88,286,254
89,285,256
90,281,260
91,278,264
92,261,231
93,161,182
94,313,200
95,281,254
96,279,256
97,296,206
98,274,203
99,293,203
100,253,158
101,233,169
102,264,188
103,192,43
104,201,57
105,210,70
106,270,275
107,271,73
108,266,50
109,259,27
110,210,130
111,181,145
112,264,120
113,191,111
114,275,141
115,275,184
116,168,153
117,191,153
118,208,158
119,233,154
120,252,147
121,264,140
122,293,123
123,173,179
124,181,110
125,305,198
126,268,163
127,156,131
128,274,133
129,262,190
130,198,118
131,273,176
132,167,212
133,262,115
134,285,168
135,206,275
136,207,288
137,161,182
138,191,257
139,164,107
140,262,321
141,308,200
142,257,173
143,169,130
144,222,123
145,233,123
146,272,261
147,178,204
148,288,341
149,243,320
150,225,307
151,303,50
152,320,344
153,244,121
154,254,118
155,260,116
156,172,108
157,252,114
158,240,114
159,229,114
160,217,116
161,210,118
162,156,103
163,213,122
164,315,214
165,270,223
166,277,194
167,296,216
168,305,106
169,223,293
170,241,307
171,287,331
172,191,268
173,259,114
174,285,145
175,320,334
176,262,333
177,167,208
178,296,253
179,294,256
180,292,262
181,290,270
182,284,281
183,279,255
184,275,255
185,270,253
186,253,243
187,198,211
188,284,131
189,275,108
190,265,110
191,281,254
192,197,241
193,287,107
194,274,293
195,309,147
196,295,137
197,308,134
198,276,164
199,321,319
200,320,301
201,297,300
202,242,271
203,254,200
204,257,284
205,225,199
206,244,214
207,217,221
208,291,316
209,268,173
210,228,280
211,246,295
212,232,256
213,183,225
214,214,256
215,176,233
216,236,232
217,277,153
218,281,189
219,271,193
220,285,181
221,264,98
222,241,93
223,223,93
224,207,96
225,196,101
226,190,123
227,157,155
228,201,140
229,215,143
230,233,142
231,249,137
232,262,131
233,270,127
234,159,156
235,273,197
236,285,155
237,289,190
238,299,195
239,290,191
240,278,200
241,301,197
242,303,200
243,268,116
244,277,120
245,281,122
246,206,118
247,199,112
248,321,148
249,403,118
250,326,196
251,440,74
252,364,126
253,377,128
254,390,128
255,408,123
256,354,123
257,382,100
258,369,100
259,395,102
260,404,105
261,418,130
262,372,304
263,408,116
264,452,123
265,432,121
266,378,178
267,333,232
268,331,246
269,350,235
270,359,240
271,342,246
272,350,247
273,377,260
274,324,190
275,326,177
276,423,92
277,350,147
278,356,185
279,356,179
280,415,177
281,323,162
282,393,80
283,411,84
284,429,54
285,334,88
286,356,104
287,385,248
288,444,235
289,347,192
290,336,198
291,369,249
292,362,248
293,417,76
294,356,191
295,369,80
296,371,70
297,378,28
298,423,65
299,374,49
300,430,87
301,435,81
302,333,240
303,345,242
304,354,244
305,343,195
306,365,248
307,361,251
308,361,247
309,340,189
310,347,247
311,339,248
312,329,248
313,337,285
314,337,272
315,336,264
316,334,256
317,332,251
318,350,249
319,353,251
320,357,254
321,361,259
322,371,225
323,453,175
324,355,248
325,358,249
326,331,203
327,352,200
328,334,200
329,364,155
330,385,163
331,358,185
332,409,38
333,404,53
334,398,70
335,368,269
336,339,73
337,341,49
338,342,25
339,402,126
340,432,138
341,348,119
342,418,107
343,340,139
344,348,181
345,444,146
346,424,147
347,408,152
348,382,150
349,363,144
350,350,138
351,321,123
352,443,171
353,429,105
354,320,197
355,350,159
356,452,123
357,339,131
358,359,185
359,412,116
360,348,173
361,451,203
362,348,115
363,336,166
364,423,269
365,423,283
366,454,173
367,435,249
368,443,100
369,377,318
370,319,200
371,362,169
372,442,123
373,390,121
374,378,121
375,366,253
376,441,195
377,351,341
378,392,317
379,407,303
380,367,119
381,357,118
382,351,115
383,436,103
384,358,113
385,369,113
386,379,113
387,391,114
388,399,115
389,448,95
390,398,119
391,359,217
392,347,190
393,334,214
394,409,288
395,394,303
396,352,330
397,434,262
398,351,114
399,331,143
400,374,331
401,451,199
402,342,250
403,345,253
404,348,259
405,350,266
406,354,277
407,357,248
408,361,246
409,365,244
410,379,235
411,425,203
412,330,131
413,336,108
414,345,110
415,353,247
416,428,232
417,323,107
418,364,290
419,322,137
420,342,162
421,343,299
422,392,264
423,371,195
424,379,278
425,398,192
426,383,207
427,410,213
428,349,315
429,351,169
430,405,274
431,390,290
432,400,248
433,438,216
434,416,248
435,446,224
436,393,225
437,341,151
438,345,187
439,353,190
440,337,179
441,347,98
442,368,92
443,387,92
444,402,93
445,413,99
446,421,118
447,454,147
448,411,135
449,398,138
450,381,137
451,364,134
452,351,130
453,342,126
454,452,148
455,352,193
456,333,154
457,335,188
458,327,194
459,335,190
460,348,197
461,325,196
462,323,198
463,343,116
464,335,119
465,330,122
466,404,115
467,411,109
