,x,y
0,303,245
1,300,204
2,302,217
3,291,162
4,300,190
5,300,174
6,300,134
7,218,134
8,300,104
9,300,87
10,299,25
11,303,251
12,304,256
13,303,259
14,304,265
15,304,271
16,304,277
17,304,284
18,304,296
19,301,211
20,292,211
21,178,88
22,251,146
23,239,148
24,229,146
25,215,138
26,261,143
27,236,112
28,249,113
29,225,113
30,217,118
31,206,148
32,265,314
33,214,130
34,176,143
35,194,139
36,247,196
37,290,243
38,293,257
39,278,249
40,271,255
41,284,258
42,277,260
43,258,277
44,291,204
45,289,191
46,199,105
47,268,165
48,268,202
49,267,196
50,213,196
51,291,175
52,225,91
53,210,96
54,188,65
55,275,102
56,259,118
57,250,265
58,195,260
59,277,209
60,286,213
61,263,265
62,268,264
63,203,87
64,269,208
65,246,92
66,244,81
67,233,33
68,196,75
69,239,56
70,192,100
71,186,95
72,291,251
73,281,254
74,274,258
75,279,211
76,266,265
77,269,267
78,269,264
79,281,205
80,280,260
81,286,259
82,294,259
83,291,296
84,291,284
85,292,277
86,293,269
87,294,265
88,279,264
89,277,266
90,274,269
91,271,274
92,260,242
93,179,199
94,301,213
95,274,264
96,272,265
97,289,218
98,273,216
99,288,216
100,256,173
101,238,182
102,266,201
103,205,45
104,213,62
105,221,81
106,266,283
107,271,85
108,267,55
109,263,27
110,219,144
111,195,158
112,267,139
113,205,123
114,275,156
115,274,197
116,184,166
117,202,166
118,217,171
119,239,169
120,255,163
121,266,156
122,289,138
123,188,194
124,196,121
125,296,210
126,270,176
127,173,144
128,275,148
129,265,203
130,211,131
131,273,189
132,185,229
133,267,133
134,281,181
135,219,288
136,220,302
137,179,196
138,205,272
139,181,117
140,263,326
141,297,213
142,260,187
143,185,142
144,229,139
145,239,141
146,266,269
147,192,219
148,283,342
149,250,327
150,236,317
151,299,56
152,307,345
153,249,139
154,258,137
155,264,136
156,188,119
157,257,124
158,248,120
159,238,118
160,227,121
161,221,125
162,174,113
163,222,136
164,302,226
165,269,234
166,276,207
167,288,228
168,301,119
169,234,304
170,248,315
171,282,334
172,207,284
173,264,130
174,283,159
175,305,336
176,265,335
177,184,224
178,285,264
179,283,268
180,281,273
181,280,279
182,276,290
183,272,263
184,269,262
185,265,260
186,253,252
187,207,224
188,282,146
189,276,124
190,269,126
191,274,261
192,208,254
193,286,122
194,270,302
195,300,160
196,290,151
197,300,148
198,276,179
199,306,324
200,305,309
201,287,308
202,246,281
203,256,213
204,257,294
205,230,212
206,246,227
207,222,233
208,284,322
209,271,186
210,236,290
211,251,302
212,237,267
213,197,239
214,223,268
215,192,249
216,240,244
217,276,167
218,277,202
219,272,206
220,281,194
221,266,113
222,249,106
223,232,104
224,218,106
225,209,112
226,203,135
227,176,170
228,213,153
229,223,156
230,239,157
231,254,154
232,264,149
233,271,145
234,177,172
235,273,210
236,282,169
237,284,202
238,291,208
239,285,204
240,276,214
241,293,210
242,294,212
243,271,134
244,278,137
245,281,138
246,217,128
247,211,123
248,310,163
249,385,133
250,310,210
251,427,87
252,352,146
253,364,147
254,375,146
255,389,138
256,342,143
257,366,111
258,354,112
259,378,113
260,386,117
261,398,146
262,346,314
263,389,129
264,431,141
265,410,138
266,357,196
267,315,243
268,314,256
269,328,248
270,337,254
271,323,257
272,329,259
273,352,274
274,309,204
275,311,191
276,404,103
277,335,164
278,334,201
279,334,195
280,392,195
281,310,175
282,377,89
283,392,93
284,415,63
285,324,101
286,342,117
287,359,263
288,417,259
289,326,209
290,317,212
291,346,263
292,340,262
293,400,86
294,334,207
295,354,91
296,356,81
297,367,32
298,407,73
299,361,55
300,412,98
301,419,93
302,314,251
303,325,254
304,334,257
305,323,211
306,343,263
307,339,266
308,339,262
309,320,204
310,327,259
311,320,258
312,312,258
313,319,295
314,317,283
315,317,276
316,315,269
317,314,265
318,330,264
319,332,265
320,335,268
321,337,273
322,347,240
323,430,198
324,334,263
325,337,264
326,314,217
327,330,215
328,315,215
329,347,171
330,367,180
331,337,201
332,397,44
333,389,60
334,381,78
335,343,282
336,329,83
337,332,55
338,335,26
339,384,142
340,410,156
341,335,138
342,399,121
343,327,155
344,328,196
345,422,164
346,402,164
347,387,169
348,365,167
349,349,161
350,337,155
351,312,138
352,419,191
353,408,119
354,307,210
355,333,176
356,435,142
357,327,148
358,338,202
359,392,130
360,329,189
361,425,228
362,335,133
363,319,181
364,392,287
365,392,301
366,429,195
367,405,271
368,425,116
369,349,326
370,304,213
371,343,186
372,420,141
373,375,138
374,364,140
375,343,268
376,415,216
377,329,342
378,362,327
379,376,316
380,354,139
381,344,137
382,338,135
383,416,117
384,345,123
