,x,y
0,301,244
1,299,201
2,299,216
3,290,160
4,299,188
5,299,171
6,299,132
7,216,133
8,299,100
9,299,84
10,299,25
11,300,250
12,301,255
13,302,258
14,302,263
15,302,268
16,302,274
17,302,282
18,303,294
19,299,208
20,290,209
21,177,89
22,250,145
23,238,147
24,227,145
25,213,137
26,260,142
27,235,109
28,248,111
29,223,111
30,216,116
31,205,147
32,262,313
33,213,128
34,173,144
35,192,138
36,245,196
37,288,242
38,290,256
39,276,248
40,268,255
41,282,258
42,274,260
43,255,275
44,289,201
45,288,189
46,197,102
47,266,164
48,266,200
49,265,194
50,210,196
51,288,173
52,223,87
53,208,92
54,186,64
55,274,98
56,258,116
57,246,264
58,191,263
59,274,208
60,283,211
61,260,265
62,265,263
63,201,84
64,266,207
65,245,88
66,243,78
67,233,32
68,194,73
69,238,54
70,191,98
71,183,94
72,288,250
73,279,254
74,271,258
75,278,210
76,263,264
77,266,266
78,266,263
79,279,202
80,277,259
81,285,258
82,293,258
83,289,294
84,289,281
85,290,274
86,291,267
87,292,263
88,275,263
89,274,265
90,271,268
91,269,272
92,257,241
93,176,202
94,299,211
95,271,263
96,269,264
97,288,216
98,271,215
99,285,214
100,255,172
101,235,180
102,263,200
103,204,45
104,211,60
105,219,77
106,263,282
107,271,81
108,267,53
109,263,26
110,218,143
111,193,156
112,266,138
113,203,121
114,274,155
115,271,195
116,182,167
117,200,165
118,215,170
119,237,167
120,253,162
121,266,155
122,288,136
123,185,194
124,194,119
125,293,208
126,268,175
127,171,145
128,274,147
129,263,202
130,210,130
131,271,187
132,181,232
133,266,133
134,279,178
135,214,289
136,216,303
137,175,198
138,201,274
139,178,117
140,259,326
141,295,211
142,258,186
143,183,142
144,227,138
145,238,139
146,263,269
147,188,219
148,280,342
149,246,328
150,232,318
151,299,54
152,304,344
153,248,139
154,257,136
155,263,135
156,186,117
157,257,122
158,247,118
159,236,117
160,226,120
161,219,123
162,172,114
163,221,135
164,300,225
165,266,233
166,274,205
167,286,227
168,299,117
169,230,304
170,244,315
171,279,334
172,202,287
173,264,129
174,281,156
175,304,335
176,262,336
177,180,225
178,282,263
179,281,266
180,279,271
181,278,277
182,274,288
183,268,263
184,265,261
185,262,260
186,249,252
187,204,225
188,281,144
189,276,122
190,268,125
191,271,260
192,205,255
193,285,120
194,268,302
195,299,158
196,288,148
197,299,145
198,274,177
199,303,322
200,303,307
201,285,307
202,243,281
203,255,213
204,254,293
205,227,211
206,244,225
207,219,233
208,281,321
209,268,184
210,233,290
211,247,302
212,234,266
213,193,241
214,219,268
215,188,251
216,236,243
217,275,166
218,276,200
219,269,204
220,279,191
221,266,111
222,246,103
223,231,102
224,217,104
225,208,110
226,202,134
227,172,171
228,210,152
229,222,156
230,237,156
231,252,153
232,263,148
233,271,143
234,174,173
235,271,208
236,281,167
237,282,200
238,289,206
239,283,202
240,274,212
241,290,208
242,293,211
243,271,133
244,277,136
245,281,136
246,216,126
247,210,122
248,309,160
249,386,132
250,308,208
251,430,88
252,352,145
253,364,146
254,376,144
255,390,138
256,342,142
257,366,109
258,354,111
259,378,111
260,387,116
261,399,146
262,345,313
263,389,128
264,434,142
265,412,137
266,357,194
267,313,242
268,312,255
269,327,248
270,336,253
271,322,257
272,329,260
273,351,274
274,308,201
275,309,188
276,406,101
277,335,163
278,333,200
279,334,194
280,393,195
281,309,172
282,378,86
283,394,91
284,418,63
285,325,98
286,343,116
287,359,263
288,420,262
289,324,207
290,316,211
291,346,264
292,340,263
293,401,83
294,333,207
295,355,88
296,358,77
297,368,31
298,409,72
299,362,53
300,413,97
301,421,93
302,313,249
303,324,253
304,333,257
305,322,210
306,343,263
307,339,265
308,340,262
309,318,202
310,327,259
311,320,258
312,311,258
313,317,294
314,315,280
315,315,273
316,314,266
317,313,263
318,329,263
319,332,263
320,334,267
321,336,271
322,346,240
323,433,200
324,335,263
325,337,263
326,313,216
327,329,215
328,313,213
329,347,171
330,366,180
331,336,200
332,398,43
333,391,58
334,382,76
335,343,282
336,329,81
337,332,53
338,337,26
339,384,142
340,412,156
341,335,138
342,399,120
343,326,154
344,326,194
345,423,165
346,404,164
347,387,168
348,365,167
349,348,161
350,335,155
351,310,136
352,420,192
353,410,119
354,304,208
355,332,175
356,438,144
357,326,147
358,337,201
359,393,130
360,327,186
361,428,231
362,335,133
363,318,178
364,394,288
365,394,304
366,432,197
367,408,272
368,428,116
369,348,326
370,303,211
371,343,185
372,422,140
373,375,138
374,365,139
375,343,267
376,417,218
377,327,343
378,362,327
379,377,318
380,354,139
381,344,136
382,338,134
383,418,116
384,345,122
385,355,118
386,366,117
387,376,119
388,382,123
389,436,113
390,382,135
391,335,232
392,325,205
393,315,227
394,379,304
395,364,315
396,328,334
397,407,286
398,337,128
399,318,156
400,346,336
401,428,225
402,322,262
403,324,265
404,325,270
405,327,277
406,332,288
407,336,261
408,340,260
409,343,258
410,355,251
411,401,223
412,318,144
413,325,122
414,332,125
415,335,260
416,403,253
417,315,120
418,339,301
419,310,148
420,325,176
421,321,307
422,364,280
423,348,211
424,352,292
425,376,210
426,359,225
427,385,231
428,326,321
429,331,185
430,375,290
431,359,302
432,373,265
433,413,238
434,387,267
435,420,249
436,368,242
437,324,165
438,323,200
439,329,205
440,318,190
441,335,111
442,354,103
443,371,101
444,384,103
445,394,109
446,401,133
447,434,169
448,393,151
449,381,156
450,365,156
451,350,152
452,338,147
453,330,142
454,436,172
455,329,208
456,317,167
457,315,200
458,309,205
459,315,202
460,326,212
461,307,207
462,307,210
463,330,133
464,323,136
465,319,136
466,387,125
467,393,122
