,x,y
0,296,254
1,296,215
2,296,226
3,286,170
4,296,202
5,296,184
6,297,139
7,213,131
8,297,100
9,298,82
10,300,25
11,296,260
12,296,264
13,296,266
14,295,276
15,295,282
16,295,289
17,294,296
18,294,304
19,296,220
20,285,219
21,178,78
22,247,143
23,235,144
24,224,143
25,209,134
26,257,141
27,231,106
28,244,108
29,218,108
30,210,113
31,201,142
32,250,314
33,209,126
34,171,132
35,189,132
36,236,196
37,280,252
38,282,264
39,264,254
40,253,257
41,269,263
42,260,263
43,237,274
44,286,214
45,285,202
46,195,97
47,261,166
48,258,207
49,258,200
50,202,192
51,286,185
52,219,82
53,205,87
54,187,56
55,270,96
56,255,113
57,229,261
58,184,244
59,267,214
60,277,219
61,240,262
62,246,263
63,199,78
64,258,212
65,241,85
66,239,74
67,232,30
68,193,68
69,236,53
70,189,91
71,183,85
72,281,259
73,267,260
74,257,260
75,269,217
76,243,263
77,248,269
78,248,262
79,273,211
80,263,262
81,272,264
82,283,265
83,276,303
84,277,294
85,278,287
86,280,279
87,281,275
88,260,270
89,258,271
90,254,275
91,252,279
92,244,243
93,173,183
94,296,222
95,255,267
96,252,268
97,280,225
98,261,219
99,279,222
100,249,172
101,229,179
102,255,205
103,204,40
104,209,56
105,216,73
106,247,285
107,267,78
108,265,54
109,262,26
110,214,140
111,189,151
112,263,137
113,200,116
114,269,158
115,266,204
116,178,158
117,196,160
118,210,166
119,232,165
120,249,161
121,261,155
122,286,142
123,178,184
124,192,113
125,290,219
126,262,179
127,170,128
128,269,149
129,254,205
130,205,127
131,265,195
132,176,212
133,263,133
134,275,188
135,205,279
136,207,291
137,170,184
138,191,262
139,177,107
140,248,325
141,291,222
142,251,187
143,180,133
144,225,136
145,235,138
146,245,271
147,180,209
148,268,341
149,236,321
150,222,309
151,299,55
152,292,345
153,245,137
154,255,135
155,261,134
156,184,110
157,253,123
158,243,117
159,231,116
160,221,118
161,215,122
162,172,100
163,218,134
164,296,235
165,255,237
166,267,212
167,279,235
168,297,119
169,219,297
170,233,311
171,268,336
172,194,271
173,260,129
174,278,163
175,292,339
176,251,333
177,174,211
178,269,272
179,267,276
180,265,281
181,263,288
182,260,295
183,252,263
184,248,262
185,245,259
186,235,250
187,194,218
188,278,149
189,272,122
190,265,124
191,255,262
192,194,246
193,282,121
194,254,304
195,296,168
196,286,157
197,296,155
198,269,183
199,292,327
200,293,314
201,273,313
202,229,277
203,245,214
204,240,292
205,218,210
206,234,225
207,209,228
208,269,325
209,261,189
210,221,285
211,235,300
212,220,261
213,183,229
214,207,261
215,180,237
216,224,239
217,269,170
218,269,210
219,262,211
220,275,202
221,262,109
222,243,100
223,226,98
224,213,100
225,204,106
226,199,129
227,169,158
228,207,149
229,218,153
230,234,153
231,249,151
232,260,147
233,268,143
234,172,155
235,262,214
236,277,176
237,278,211
238,284,217
239,278,212
240,265,219
241,286,219
242,287,221
243,268,133
244,274,136
245,277,139
246,211,125
247,206,119
248,306,170
249,382,132
250,307,219
251,422,80
252,347,144
253,359,145
254,370,144
255,386,136
256,337,141
257,366,108
258,352,109
259,378,109
260,386,115
261,394,144
262,335,314
263,387,128
264,425,134
265,406,133
266,356,197
267,312,252
268,311,264
269,329,253
270,339,255
271,322,263
272,331,262
273,351,272
274,306,214
275,308,202
276,403,99
277,332,166
278,334,207
279,335,200
280,390,193
281,307,185
282,378,84
283,393,89
284,413,58
285,325,97
286,340,114
287,360,259
288,405,245
289,325,214
290,316,219
291,350,261
292,344,261
293,400,81
294,334,212
295,356,86
296,359,75
297,368,31
298,406,70
299,362,54
300,410,93
301,415,87
302,312,259
303,325,259
304,335,259
305,322,217
306,347,261
307,342,267
308,343,261
309,319,211
310,329,261
311,320,263
312,309,265
313,311,303
314,311,294
315,311,287
316,310,279
317,309,275
318,330,269
319,332,271
320,335,274
321,338,278
322,347,241
323,420,184
324,336,266
325,339,266
326,312,225
327,330,219
328,313,222
329,345,173
330,364,180
331,337,204
332,396,42
333,390,58
334,382,74
335,340,284
336,329,80
337,332,55
338,337,27
339,380,141
340,406,152
341,331,138
342,397,118
343,324,158
344,327,203
345,417,159
346,398,162
347,383,167
348,361,166
349,345,161
350,333,156
351,308,142
352,415,185
353,406,115
354,302,219
355,331,179
356,426,130
357,324,149
358,338,204
359,390,128
360,327,194
361,414,213
362,331,133
363,318,188
364,381,279
365,379,291
366,423,186
367,396,262
368,420,109
369,336,325
370,301,222
371,342,187
372,415,135
373,370,137
374,360,138
375,345,269
376,411,210
377,315,341
378,348,322
379,362,309
380,349,137
381,339,135
382,334,134
383,413,111
384,342,123
385,353,119
386,364,118
387,374,120
388,381,123
389,426,102
390,377,135
391,337,236
392,326,212
393,313,235
394,366,297
395,352,311
396,316,335
397,392,271
398,335,129
399,316,163
400,333,333
401,417,212
402,320,272
403,323,276
404,324,281
405,326,287
406,328,295
407,339,261
408,343,260
409,346,257
410,356,249
411,398,218
412,316,149
413,323,122
414,329,125
415,336,259
416,395,246
417,313,121
418,331,304
419,307,157
420,324,183
421,313,313
422,359,276
423,347,214
424,346,291
425,374,211
426,358,225
427,382,228
428,315,325
429,331,189
430,366,285
431,350,300
432,369,260
433,406,230
434,380,261
435,409,238
436,367,239
437,323,171
438,323,210
439,330,211
440,318,202
441,334,109
442,354,101
443,371,99
444,384,102
445,393,108
446,397,131
447,425,159
448,388,150
449,376,154
450,360,154
451,346,151
452,334,147
453,327,143
454,423,157
455,329,214
456,316,176
457,314,211
458,307,217
459,314,212
460,327,218
461,306,219
462,304,220
463,327,134
464,320,137
465,317,139
466,385,126
467,390,120
