,x,y
0,311,246
1,308,204
2,309,216
3,295,160
4,308,190
5,307,173
6,305,128
7,214,125
8,304,96
9,303,80
10,299,25
11,311,252
12,310,255
13,310,255
14,311,257
15,312,261
16,312,267
17,312,274
18,312,288
19,309,210
20,296,209
21,169,82
22,253,136
23,241,137
24,228,138
25,211,131
26,263,132
27,233,105
28,247,105
29,220,108
30,212,112
31,203,139
32,264,310
33,209,123
34,167,134
35,188,132
36,244,189
37,293,244
38,296,255
39,277,246
40,266,250
41,284,254
42,274,254
43,251,266
44,298,204
45,295,191
46,193,100
47,269,157
48,267,198
49,266,191
50,208,187
51,296,174
52,220,86
53,205,90
54,179,60
55,277,93
56,257,110
57,240,254
58,184,249
59,277,205
60,287,209
61,254,254
62,259,254
63,197,82
64,267,203
65,244,85
66,241,75
67,227,32
68,187,72
69,235,53
70,185,95
71,177,89
72,295,251
73,281,252
74,270,253
75,279,207
76,256,254
77,263,257
78,261,253
79,284,202
80,276,253
81,286,254
82,297,255
83,296,288
84,297,274
85,297,267
86,297,261
87,298,257
88,275,255
89,273,257
90,270,260
91,269,264
92,254,236
93,170,188
94,309,212
95,268,255
96,265,255
97,292,216
98,271,210
99,290,213
100,256,165
101,236,173
102,264,196
103,197,43
104,206,59
105,215,75
106,263,274
107,271,77
108,266,53
109,261,27
110,218,136
111,190,148
112,269,129
113,199,117
114,277,149
115,275,194
116,177,157
117,198,157
118,215,161
119,238,159
120,255,153
121,268,147
122,293,132
123,180,183
124,190,115
125,302,210
126,270,170
127,163,132
128,277,140
129,263,196
130,206,124
131,274,185
132,175,217
133,268,124
134,284,178
135,209,279
136,210,293
137,170,186
138,194,262
139,171,110
140,262,324
141,304,212
142,260,180
143,178,133
144,228,130
145,240,130
146,260,260
147,184,208
148,285,342
149,247,323
150,229,311
151,301,53
152,313,345
153,250,129
154,260,127
155,265,125
156,181,112
157,255,117
158,245,113
159,234,113
160,222,116
161,216,118
162,164,104
163,220,129
164,309,225
165,265,229
166,277,203
167,291,226
168,304,112
169,226,296
170,243,310
171,284,332
172,197,274
173,263,121
174,285,153
175,313,335
176,263,335
177,175,213
178,285,256
179,284,259
180,283,263
181,282,269
182,277,282
183,265,254
184,262,253
185,258,252
186,245,244
187,199,214
188,285,139
189,277,115
190,270,117
191,268,253
192,198,244
193,288,114
194,270,295
195,306,157
196,293,146
197,306,143
198,278,174
199,313,321
200,312,302
201,291,302
202,240,271
203,253,207
204,254,286
205,225,204
206,241,218
207,214,224
208,287,319
209,270,181
210,229,281
211,246,296
212,227,256
213,186,229
214,213,258
215,181,238
216,232,234
217,277,161
218,279,200
219,271,203
220,284,192
221,267,105
222,247,98
223,228,98
224,214,101
225,205,107
226,198,128
227,166,160
228,210,144
229,222,148
230,239,147
231,255,145
232,266,139
233,274,135
234,167,160
235,271,205
236,286,165
237,288,201
238,296,208
239,289,203
240,275,209
241,298,209
242,299,211
243,272,125
244,280,128
245,284,130
246,212,121
247,206,117
248,317,159
249,393,124
250,321,208
251,433,78
252,357,134
253,369,136
254,382,135
255,398,128
256,347,132
257,374,103
258,361,103
259,387,105
260,395,110
261,407,137
262,361,309
263,398,121
