,x,y
0,299,253
1,299,209
2,299,223
3,289,166
4,299,196
5,299,179
6,299,136
7,211,133
8,298,102
9,299,83
10,300,25
11,299,259
12,299,264
13,299,266
14,299,268
15,299,274
16,299,281
17,299,288
18,299,299
19,299,216
20,289,215
21,169,85
22,247,146
23,234,147
24,224,146
25,208,138
26,258,142
27,230,111
28,244,112
29,218,112
30,210,117
31,199,146
32,255,316
33,207,129
34,165,141
35,185,137
36,240,199
37,284,251
38,287,264
39,270,254
40,260,259
41,276,264
42,268,265
43,245,278
44,290,209
45,288,197
46,190,101
47,263,165
48,263,206
49,262,199
50,205,197
51,288,180
52,218,86
53,201,90
54,180,62
55,272,97
56,255,117
57,237,266
58,181,257
59,272,213
60,282,217
61,249,266
62,254,266
63,195,81
64,263,212
65,240,87
66,238,76
67,228,31
68,187,72
69,234,53
70,184,95
71,176,91
72,285,258
73,273,260
74,264,263
75,275,215
76,252,266
77,257,268
78,256,265
79,278,209
80,270,264
81,278,264
82,288,266
83,283,299
84,284,287
85,285,280
86,286,273
87,287,268
88,268,267
89,266,268
90,263,272
91,261,276
92,250,244
93,167,195
94,299,219
95,262,266
96,259,267
97,285,224
98,268,219
99,283,219
100,251,174
101,231,183
102,260,205
103,198,43
104,205,58
105,213,74
106,255,286
107,268,80
108,265,53
109,262,26
110,214,143
111,186,156
112,264,138
113,197,120
114,272,157
115,270,201
116,175,165
117,195,165
118,210,170
119,233,169
120,250,163
121,263,156
122,288,140
123,177,192
124,187,117
125,293,216
126,265,179
127,162,140
128,272,149
129,259,205
130,204,130
131,269,193
132,172,226
133,264,133
134,278,185
135,207,287
136,209,300
137,167,195
138,192,270
139,170,114
140,254,327
141,295,219
142,254,189
143,176,140
144,224,139
145,234,141
146,254,271
147,181,217
148,274,342
149,240,326
150,225,316
151,299,54
152,298,345
153,245,139
154,255,136
155,261,135
156,179,116
157,253,123
158,242,120
159,231,119
160,220,121
161,214,124
162,163,110
163,216,136
164,299,232
165,261,238
166,272,211
167,284,234
168,298,119
169,223,304
170,237,316
171,273,336
172,194,282
173,261,129
174,280,161
175,298,338
176,256,336
177,172,222
178,276,267
179,274,270
180,273,276
181,271,283
182,268,293
183,260,265
184,257,264
185,253,263
186,241,254
187,197,224
188,280,147
189,273,122
190,266,126
191,263,263
192,196,253
193,283,121
194,262,304
195,299,165
196,288,154
197,299,151
198,272,181
199,298,326
200,298,312
201,279,311
202,234,283
203,249,216
204,247,295
205,222,214
206,239,229
207,213,234
208,275,325
209,265,189
210,225,291
211,241,304
212,225,268
213,185,239
214,210,268
215,179,248
216,229,245
217,273,170
218,274,206
219,267,210
220,278,198
221,263,111
222,243,103
223,225,102
224,211,103
225,201,109
226,196,133
227,164,167
228,205,152
229,218,157
230,234,157
231,249,154
232,261,149
233,269,144
234,164,167
235,268,214
236,279,172
237,282,207
238,288,214
239,283,209
240,271,217
241,290,215
242,292,218
243,268,134
244,275,136
245,278,138
246,210,126
247,204,122
248,310,166
249,385,131
250,309,215
251,424,83
252,350,145
253,362,146
254,374,145
255,388,136
256,340,141
257,366,110
258,353,112
259,378,112
260,385,116
261,397,145
262,342,315
263,389,127
264,428,138
265,410,135
266,357,198
267,313,250
268,312,263
269,327,253
270,337,258
271,322,263
272,330,264
273,352,277
274,309,209
275,311,196
276,405,99
277,334,165
278,335,205
279,336,199
280,392,195
281,310,180
282,379,85
283,395,89
284,415,59
285,327,97
286,342,116
287,361,265
288,410,254
289,327,213
290,317,217
291,348,265
292,342,264
293,401,80
294,335,211
295,357,87
296,360,76
297,369,30
298,409,69
299,363,53
300,412,93
301,419,88
302,312,258
303,324,260
304,333,262
305,323,215
306,345,265
307,341,268
308,342,263
309,321,208
310,327,263
311,319,264
312,310,265
313,315,298
314,314,287
315,313,279
316,312,273
317,311,268
318,330,266
319,332,268
320,335,271
321,337,275
322,346,244
323,424,193
324,336,265
325,338,266
326,313,223
327,331,219
328,315,220
329,346,173
330,366,181
331,337,205
332,397,41
333,391,57
334,384,74
335,342,285
336,331,80
337,333,53
338,337,25
339,383,141
340,409,154
341,333,138
342,398,119
343,326,157
344,328,200
345,420,162
346,401,164
347,386,169
348,365,167
349,348,162
350,335,156
351,310,140
352,417,190
353,407,116
354,305,215
355,332,178
356,429,137
357,326,149
358,338,205
359,391,128
360,328,192
361,420,223
362,333,133
363,320,185
364,389,286
365,386,298
366,425,192
367,402,268
368,423,112
369,343,326
370,303,219
371,343,188
372,419,136
373,373,137
374,363,139
375,343,270
376,414,214
377,322,342
378,355,326
379,369,315
380,352,138
381,342,136
382,337,134
383,415,112
384,344,122
385,354,119
386,365,118
387,376,120
388,382,123
389,429,107
390,381,135
391,336,237
392,327,210
393,315,234
394,374,302
395,359,315
396,323,336
397,399,279
398,337,129
399,318,161
400,340,335
401,421,219
402,322,267
403,323,270
404,326,275
405,327,282
406,331,292
407,337,264
408,341,263
409,344,262
410,356,253
411,400,222
412,318,147
413,324,123
414,332,126
415,335,263
416,399,252
417,314,122
418,337,303
419,310,154
420,326,181
421,318,311
422,362,282
423,348,215
424,351,294
425,376,213
426,360,228
427,385,233
428,322,325
429,332,188
430,371,289
431,356,303
432,371,266
433,410,236
434,385,267
435,414,244
436,368,244
437,325,169
438,324,206
439,332,209
440,320,198
441,334,111
442,354,103
443,371,101
444,385,102
445,394,108
446,400,131
447,429,165
448,391,151
449,380,156
450,364,156
451,349,152
452,337,148
453,328,144
454,427,165
455,331,214
456,317,172
457,317,207
458,310,213
459,317,209
460,327,217
461,308,214
462,307,217
463,329,134
464,322,136
465,319,139
466,385,126
467,391,121
