,x,y
0,298,249
1,296,204
2,297,217
3,286,160
4,295,191
5,296,172
6,298,130
7,218,127
8,298,103
9,298,87
10,299,25
11,298,255
12,298,258
13,299,259
14,299,259
15,299,263
16,299,269
17,299,276
18,299,289
19,296,210
20,286,209
21,182,83
22,251,138
23,240,139
24,229,138
25,214,132
26,261,134
27,235,111
28,247,111
29,224,113
30,216,116
31,206,140
32,256,311
33,214,124
34,177,136
35,194,133
36,240,190
37,282,246
38,285,258
39,267,248
40,257,251
41,273,257
42,265,256
43,244,266
44,286,203
45,283,191
46,198,104
47,265,159
48,259,198
49,259,191
50,208,189
51,285,174
52,224,92
53,208,95
54,191,61
55,274,100
56,258,114
57,234,255
58,192,252
59,267,205
60,278,210
61,246,255
62,251,254
63,202,87
64,259,203
65,246,92
66,243,82
67,233,32
68,197,73
69,239,55
70,192,98
71,187,91
72,283,253
73,270,254
74,261,254
75,271,207
76,249,254
77,254,257
78,252,254
79,273,202
80,267,255
81,276,257
82,286,258
83,283,289
84,284,274
85,285,268
86,286,262
87,286,258
88,265,256
89,264,257
90,262,260
91,259,264
92,247,236
93,181,191
94,297,213
95,259,255
96,257,255
97,282,216
98,263,210
99,280,213
100,253,166
101,234,174
102,257,196
103,207,44
104,213,60
105,219,81
106,254,275
107,270,84
108,267,54
109,263,26
110,219,137
111,195,149
112,267,131
113,204,119
114,273,150
115,266,194
116,184,158
117,202,158
118,216,162
119,237,160
120,254,155
121,265,149
122,287,133
123,184,184
124,195,117
125,290,210
126,265,171
127,178,135
128,274,142
129,257,197
130,211,126
131,266,186
132,184,221
133,267,126
134,275,178
135,209,280
136,213,295
137,178,188
138,197,263
139,182,111
140,254,324
141,292,212
142,255,180
143,185,135
144,230,131
145,240,132
146,251,259
147,187,209
148,276,342
149,243,324
150,229,312
151,298,55
152,301,344
153,249,130
154,259,129
155,264,127
156,188,115
157,257,119
158,246,116
159,236,116
160,226,117
161,219,121
162,179,106
163,222,129
164,297,227
165,258,229
166,267,203
167,281,227
168,298,116
169,224,298
170,238,311
171,274,333
172,202,276
173,263,123
174,279,154
175,300,336
176,257,335
177,182,215
178,275,257
179,273,260
180,272,264
181,270,271
182,267,283
183,256,255
184,253,254
185,249,253
186,238,245
187,199,215
188,280,141
189,275,119
190,268,121
191,259,254
192,198,245
193,284,118
194,262,297
195,297,158
196,286,147
197,297,144
198,270,174
199,299,322
200,299,304
201,280,304
202,234,272
203,248,207
204,247,287
205,222,205
206,237,219
207,212,225
208,275,320
209,264,181
210,226,283
211,240,298
212,224,257
213,190,231
214,211,259
215,187,241
216,227,235
217,272,162
218,270,199
219,262,202
220,274,191
221,266,111
222,247,106
