,x,y
0,298,243
1,298,196
2,299,209
3,288,153
4,297,183
5,298,165
6,299,123
7,215,120
8,299,96
9,299,81
10,300,25
11,298,250
12,298,255
13,298,256
14,299,258
15,298,264
16,299,272
17,298,279
18,298,291
19,297,203
20,286,201
21,179,79
22,250,129
23,238,131
24,227,131
25,212,125
26,260,127
27,233,103
28,246,103
29,221,104
30,214,108
31,204,134
32,251,309
33,211,116
34,172,129
35,190,126
36,240,185
37,283,241
38,284,255
39,267,245
40,257,249
41,274,255
42,266,255
43,242,266
44,287,195
45,285,183
46,196,95
47,265,152
48,259,192
49,259,185
50,207,183
51,286,167
52,222,82
53,206,86
54,188,57
55,274,93
56,257,106
57,233,255
58,184,245
59,269,200
60,278,203
61,246,256
62,251,255
63,199,78
64,259,198
65,244,83
66,243,74
67,234,30
68,194,67
69,239,51
70,189,90
71,185,84
72,283,249
73,271,251
74,261,252
75,272,201
76,249,256
77,254,257
78,253,254
79,275,194
80,267,255
81,276,255
82,287,256
83,281,290
84,282,278
85,283,270
86,283,263
87,285,258
88,265,256
89,263,258
90,260,262
91,258,266
92,248,232
93,175,184
94,298,205
95,259,256
96,257,256
97,283,209
98,264,206
99,281,207
100,252,160
101,233,168
102,257,190
103,206,41
104,212,55
105,218,73
106,251,276
107,271,76
108,267,50
109,265,26
110,217,129
111,191,144
112,266,123
113,202,111
114,272,144
115,267,186
116,180,152
117,198,153
118,213,157
119,236,154
120,252,148
121,264,142
122,288,127
123,181,178
124,193,109
125,291,201
126,264,164
127,172,129
128,273,136
129,257,191
130,208,118
131,267,178
132,177,213
133,265,118
134,276,171
135,204,277
136,205,290
137,172,181
138,191,258
139,179,105
140,248,322
141,293,205
142,254,174
143,181,129
144,228,123
145,238,124
146,251,260
147,184,203
148,271,342
149,235,321
150,220,309
151,300,51
152,299,344
153,248,123
154,257,121
155,263,120
156,186,107
157,255,112
158,245,109
159,235,108
160,224,110
161,218,113
162,174,101
163,220,121
164,299,220
165,258,225
166,268,196
167,282,222
168,299,109
169,218,295
170,232,309
171,269,333
172,194,271
173,263,115
174,279,146
175,298,335
176,251,333
177,176,208
178,275,257
179,272,261
180,270,266
181,267,273
182,264,284
183,257,255
184,253,253
185,250,252
186,238,242
187,197,211
188,280,134
189,275,112
190,267,113
191,260,253
192,196,241
193,284,112
194,258,296
195,299,151
196,288,140
197,299,137
198,270,168
199,298,322
200,298,305
201,277,304
202,230,272
203,247,202
204,243,286
205,221,200
206,236,215
207,212,221
208,272,319
209,264,175
210,220,280
211,236,295
212,221,256
213,186,225
214,208,256
215,180,234
216,227,232
217,272,156
218,271,192
219,263,196
220,275,185
221,266,102
222,246,96
223,229,96
224,215,97
225,205,102
226,201,122
227,171,154
228,209,138
229,221,142
230,236,142
231,251,138
232,263,134
233,270,129
234,174,156
235,264,200
236,279,159
237,278,193
238,286,200
239,279,195
240,267,203
241,288,200
242,289,203
243,269,119
244,276,123
245,280,125
246,213,115
247,209,112
248,309,153
249,387,119
250,310,201
251,429,78
252,353,129
253,364,130
254,376,130
255,391,124
256,342,126
257,368,103
258,355,104
259,379,105
260,387,108
261,400,134
262,346,311
263,391,116
264,435,129
265,413,126
266,361,185
267,313,240
268,310,255
269,329,244
270,338,248
271,322,254
272,331,255
273,355,267
274,308,196
275,309,183
276,406,97
277,337,152
278,338,192
279,339,185
280,395,184
281,309,167
282,378,83
283,394,89
