,x,y
0,296,249
1,302,204
2,298,216
3,290,161
4,302,192
5,302,174
6,299,130
7,214,123
8,299,101
9,300,85
10,300,25
11,296,256
12,295,261
13,294,263
14,295,267
15,295,273
16,294,280
17,294,287
18,291,297
19,300,210
20,288,208
21,167,73
22,247,133
23,235,135
24,224,135
25,209,127
26,256,130
27,231,104
28,243,104
29,220,105
30,212,110
31,199,136
32,246,311
33,209,119
34,159,127
35,184,127
36,239,189
37,283,248
38,285,261
39,269,252
40,260,258
41,275,262
42,267,264
43,242,275
44,291,204
45,290,191
46,195,98
47,261,156
48,260,199
49,259,191
50,204,188
51,290,175
52,224,86
53,207,90
54,181,54
55,275,97
56,255,108
57,235,264
58,161,242
59,269,205
60,279,210
61,249,267
62,255,266
63,201,82
64,259,204
65,246,88
66,244,78
67,233,29
68,191,67
69,240,53
70,187,92
71,178,84
72,284,255
73,273,259
74,264,261
75,272,208
76,252,267
77,256,269
78,255,264
79,277,202
80,269,263
81,277,262
82,285,262
83,277,295
84,280,286
85,281,279
86,283,272
87,284,267
88,266,266
89,264,268
90,262,272
91,259,275
92,250,241
93,151,178
94,299,212
95,261,265
96,259,267
97,282,216
98,263,212
99,280,213
100,250,164
101,231,173
102,257,197
103,202,38
104,211,57
105,220,77
106,250,283
107,272,82
108,269,54
109,265,25
110,215,132
111,185,146
112,262,127
113,199,112
114,270,149
115,269,194
116,171,153
117,194,156
118,211,161
119,233,158
120,249,152
121,261,146
122,288,133
123,173,181
124,189,111
125,294,209
126,262,170
127,153,123
128,270,140
129,256,198
130,205,120
131,268,186
132,153,209
133,262,123
134,279,179
135,192,279
136,188,292
137,156,181
138,178,260
139,168,103
140,240,324
141,294,211
142,252,179
143,173,129
144,226,126
145,236,128
146,252,271
147,175,206
148,260,342
149,222,323
150,206,310
151,300,55
152,286,345
153,245,127
154,255,125
155,260,124
156,179,107
157,252,113
158,242,109
159,231,109
160,222,111
161,216,114
162,158,96
163,219,125
164,297,226
165,259,232
166,269,203
167,281,228
168,298,115
169,207,297
170,223,311
171,262,333
172,173,270
173,259,119
174,279,154
175,288,336
176,240,335
177,159,208
178,275,266
179,273,270
180,270,275
181,268,282
182,262,290
183,260,265
184,256,264
185,253,262
186,241,253
187,194,214
188,279,140
189,273,115
190,264,116
191,262,263
192,188,244
193,284,116
194,254,299
195,300,159
196,288,148
197,300,145
198,270,174
199,289,322
200,290,308
201,272,307
202,227,278
203,246,208
204,238,290
205,222,205
206,237,221
207,211,225
208,266,321
209,262,181
210,214,285
211,229,299
212,220,263
213,177,227
214,203,261
215,165,235
216,228,240
217,271,162
218,273,200
219,265,202
220,279,192
221,264,105
222,245,99
223,229,98
224,216,100
225,206,104
226,196,124
227,156,153
228,206,142
229,218,146
230,233,145
231,248,142
232,259,138
233,267,134
234,152,150
235,264,206
236,280,166
237,283,201
238,288,207
239,282,203
240,267,210
241,290,208
242,290,210
243,267,124
244,274,128
245,278,130
246,212,117
247,206,113
248,310,161
249,369,123
250,310,208
251,400,76
252,338,134
253,349,135
254,359,135
255,371,126
256,329,130
257,355,105
258,344,105
259,366,106
260,372,110
261,379,136
262,329,308
263,372,119
264,404,126
265,390,127
266,346,189
267,309,247
268,304,260
269,320,251
270,325,256
271,312,260
272,318,262
273,337,273
274,310,203
275,313,192
276,388,99
277,327,157
278,332,197
279,333,190
280,373,186
281,312,175
282,368,88
283,380,91
284,394,56
285,322,98
286,333,109
287,344,261
288,387,237
289,324,205
290,316,209
291,332,265
292,327,264
293,386,83
294,332,203
295,348,89
296,352,80
297,361,31
298,390,69
299,355,55
300,393,93
301,397,85
302,307,255
303,316,257
304,322,259
305,322,207
306,329,265
307,326,267
308,326,263
309,321,201
310,315,261
311,309,261
312,302,261
313,305,294
314,306,285
315,306,278
316,305,271
317,304,266
318,318,264
319,319,266
320,322,270
321,324,274
322,336,239
323,397,177
324,321,264
325,323,265
326,312,216
327,327,211
328,314,212
329,337,163
330,352,172
331,333,196
332,382,41
333,377,59
334,372,78
335,329,280
336,327,83
337,331,55
338,334,27
339,367,131
340,389,145
341,325,127
342,381,113
343,321,149
344,328,193
345,398,152
346,382,155
347,370,160
348,350,158
349,337,152
350,327,147
351,309,133
352,395,178
353,390,111
354,306,209
355,327,169
356,401,124
357,319,140
358,333,196
359,375,120
360,328,185
361,395,206
362,325,123
363,320,179
364,370,274
365,368,285
366,402,177
367,381,255
368,400,104
369,332,320
370,304,211
371,335,179
372,397,128
373,358,127
374,349,128
375,329,269
376,391,203
377,311,341
378,343,318
379,355,304
380,341,126
381,332,125
382,327,124
383,395,107
384,334,114
385,343,110
386,354,109
387,363,111
388,368,114
389,402,97
390,365,125
391,329,231
392,325,202
393,312,227
394,358,292
395,346,306
396,313,332
397,378,265
398,328,119
399,316,154
400,329,331
401,398,205
402,312,265
403,314,269
404,315,274
405,317,280
406,318,288
407,323,263
408,326,263
409,329,260
410,341,250
411,378,211
412,314,140
413,318,116
414,324,116
415,320,261
416,377,240
417,311,116
418,323,297
419,310,148
420,323,173
421,308,306
422,348,274
423,340,207
424,337,287
425,360,203
426,347,220
427,366,223
428,311,319
429,328,180
430,356,280
431,343,295
432,355,259
433,387,223
434,366,256
435,392,230
436,352,237
437,321,162
438,324,199
439,330,202
440,321,192
441,327,106
442,345,100
443,361,99
444,372,101
445,379,105
446,381,123
447,404,152
448,373,141
449,363,146
450,350,145
451,337,142
452,328,138
453,320,134
454,399,150
455,328,205
456,317,166
457,318,201
458,311,206
459,317,202
460,325,209
461,309,208
462,308,210
463,321,124
464,316,128
465,314,131
466,371,117
467,376,114
