,x,y
0,296,255
1,299,211
2,297,222
3,288,166
4,300,198
5,299,180
6,298,134
7,210,125
8,297,102
9,298,85
10,300,25
11,296,261
12,295,266
13,295,269
14,295,273
15,295,280
16,295,287
17,294,294
18,292,301
19,298,216
20,285,215
21,167,73
22,245,136
23,233,138
24,221,137
25,206,129
26,254,133
27,227,104
28,241,105
29,216,106
30,208,110
31,197,139
32,247,313
33,205,121
34,160,128
35,183,129
36,237,194
37,283,254
38,284,267
39,268,258
40,260,264
41,274,268
42,268,270
43,242,280
44,289,210
45,288,198
46,192,98
47,259,160
48,258,205
49,256,197
50,203,191
51,288,181
52,220,87
53,203,90
54,180,53
55,271,97
56,252,109
57,235,269
58,167,241
59,266,212
60,276,216
61,250,273
62,255,271
63,197,82
64,257,211
65,242,88
66,240,78
67,230,29
68,188,67
69,237,53
70,184,92
71,176,83
72,284,261
73,272,264
74,264,267
75,269,214
76,253,273
77,256,274
78,256,270
79,274,208
80,269,269
81,277,268
82,285,268
83,277,300
84,280,293
85,282,286
86,283,278
87,284,273
88,266,271
89,265,274
90,261,277
91,258,282
92,249,245
93,156,177
94,298,218
95,262,271
96,260,273
97,280,222
98,261,218
99,278,219
100,247,168
101,230,177
102,255,203
103,200,38
104,208,57
105,216,77
106,251,287
107,269,82
108,266,54
109,263,26
110,211,134
111,184,148
112,260,130
113,196,114
114,268,152
115,266,201
116,171,155
117,193,158
118,208,164
119,231,162
120,246,155
121,258,149
122,285,137
123,173,183
124,186,111
125,292,216
126,260,174
127,155,123
128,268,143
129,254,203
130,202,121
131,265,192
132,158,208
133,260,125
134,277,185
135,196,280
136,193,290
137,159,181
138,182,260
139,167,103
140,242,325
141,293,218
142,250,184
143,172,130
144,222,129
145,233,130
146,253,276
147,176,207
148,262,342
149,225,323
150,210,310
151,299,56
152,288,345
153,242,129
154,251,127
155,258,126
156,178,108
157,249,115
158,239,111
159,228,110
160,217,112
161,211,116
162,159,96
163,215,128
164,296,232
165,257,238
166,266,210
167,280,234
168,297,117
169,210,298
170,225,312
171,264,335
172,179,269
173,256,121
174,277,158
175,289,337
176,242,335
177,162,208
178,274,272
179,273,276
180,270,282
181,268,288
182,262,295
183,260,270
184,257,270
185,254,268
186,241,257
187,194,217
188,277,144
189,270,117
190,262,119
191,263,269
192,191,245
193,281,118
194,254,303
195,298,164
196,287,152
197,298,150
198,268,179
199,290,325
200,291,312
201,273,311
202,229,281
203,244,213
204,239,294
205,221,209
206,235,226
207,211,229
208,267,323
209,260,186
210,216,287
211,230,301
212,221,266
213,179,227
214,205,263
215,169,234
216,229,244
217,269,166
218,270,207
219,261,210
220,277,200
221,261,106
222,242,100
223,225,98
224,211,100
225,201,105
226,193,125
227,158,154
228,203,145
229,215,149
230,231,148
231,246,145
232,257,141
233,265,137
234,155,149
235,262,213
236,278,172
237,280,208
238,285,214
239,279,210
240,265,216
241,288,215
242,288,217
243,264,126
244,271,131
245,275,134
246,208,119
247,202,114
248,308,166
249,372,124
