,x,y
0,293,258
1,295,215
2,294,225
3,286,169
4,295,202
5,296,184
6,296,136
7,213,124
8,297,101
9,297,84
10,299,25
11,293,265
12,293,270
13,292,270
14,293,274
15,293,280
16,292,287
17,292,293
18,291,300
19,295,220
20,283,218
21,172,70
22,247,137
23,235,138
24,224,137
25,209,129
26,256,134
27,230,103
28,243,104
29,218,106
30,210,109
31,200,137
32,249,312
33,208,120
34,164,124
35,186,127
36,237,194
37,280,256
38,283,269
39,266,259
40,258,264
41,273,269
42,266,270
43,243,278
44,285,214
45,284,202
46,194,97
47,260,161
48,257,206
49,256,199
50,205,190
51,285,185
52,220,85
53,204,89
54,183,51
55,271,98
56,254,109
57,236,267
58,174,236
59,265,213
60,274,218
61,250,271
62,255,270
63,198,80
64,257,211
65,241,87
66,239,77
67,230,28
68,191,65
69,236,52
70,187,90
71,180,81
72,280,263
73,270,266
74,263,267
75,268,215
76,253,271
77,256,273
78,256,269
79,272,211
80,269,269
81,275,269
82,283,270
83,277,299
84,279,291
85,280,286
86,281,279
87,283,274
88,266,271
89,264,273
90,261,276
91,258,280
92,248,246
93,163,173
94,295,222
95,261,271
96,259,272
97,278,224
98,261,219
99,277,222
100,249,168
101,231,177
102,255,204
103,201,36
104,208,55
105,215,75
106,252,286
107,267,81
108,265,54
109,262,25
110,214,134
111,187,146
112,262,131
113,199,113
114,269,154
115,264,203
116,174,152
117,195,157
118,211,163
119,232,162
120,249,156
121,260,150
122,285,139
123,176,180
124,189,110
125,288,219
126,261,176
127,162,119
128,269,144
129,254,203
130,205,121
131,264,193
132,166,203
133,262,126
134,274,188
135,199,276
136,198,287
137,164,177
138,186,257
139,172,100
140,244,323
141,290,221
142,251,185
143,176,127
144,225,130
145,235,131
146,253,275
147,179,205
148,264,341
149,229,320
150,214,306
151,298,55
152,289,344
153,245,130
154,254,128
155,260,127
156,180,106
157,252,115
158,241,110
159,231,109
160,220,112
161,214,115
162,166,92
163,218,128
164,293,235
165,257,239
166,265,212
167,278,236
168,296,117
169,213,295
170,228,309
171,265,334
172,185,265
173,260,121
174,277,160
175,290,337
176,245,332
177,167,205
178,273,272
179,271,275
180,269,281
181,267,287
182,263,293
183,260,270
184,257,269
185,253,267
186,241,257
187,196,215
188,277,145
189,271,118
190,265,119
191,262,268
192,193,243
193,281,119
194,256,301
195,296,167
196,285,154
197,296,152
198,268,181
199,291,325
200,291,311
201,273,309
202,230,279
203,245,214
204,241,292
205,221,209
206,236,226
207,212,228
208,268,322
209,260,187
210,218,285
211,233,299
212,222,265
213,183,226
214,207,261
215,174,231
216,228,243
