,x,y
0,302,258
1,298,213
2,300,225
3,289,168
4,298,199
5,298,181
6,299,137
7,217,131
8,300,106
9,299,89
10,300,25
11,302,265
12,302,269
13,303,270
14,304,271
15,304,277
16,304,282
17,304,289
18,304,299
19,299,219
20,289,217
21,177,82
22,251,144
23,239,144
24,228,144
25,214,137
26,260,141
27,234,113
28,247,113
29,223,115
30,215,118
31,205,146
32,263,316
33,212,128
34,174,137
35,192,137
36,244,200
37,289,256
38,291,269
39,276,260
40,268,265
41,282,269
42,275,271
43,254,281
44,289,212
45,287,200
46,197,107
47,266,166
48,264,208
49,263,201
50,212,198
51,287,183
52,224,94
53,207,98
54,186,61
55,275,103
56,258,117
57,246,271
58,193,252
59,272,215
60,281,219
61,259,272
62,264,271
63,201,89
64,263,213
65,246,94
66,244,84
67,231,31
68,194,75
69,238,57
70,190,100
71,184,92
72,290,264
73,279,266
74,272,268
75,275,217
76,262,272
77,266,273
78,265,269
79,277,211
80,278,269
81,285,269
82,293,269
83,290,299
84,291,288
85,291,281
86,292,275
87,292,271
88,276,271
89,274,272
90,272,275
91,269,279
92,257,249
93,179,191
94,300,221
95,270,271
96,268,271
97,285,225
98,269,221
99,284,222
100,255,174
101,237,183
102,262,206
103,204,43
104,211,63
105,220,84
106,264,288
107,270,86
108,267,56
109,263,27
110,218,142
111,193,156
112,266,137
113,203,122
114,274,157
115,270,203
116,183,163
117,201,165
118,216,171
119,238,168
120,253,162
121,265,156
122,289,140
123,186,191
124,194,120
125,293,218
126,268,179
127,173,135
128,274,149
129,261,207
130,209,130
131,270,195
132,183,221
133,266,131
134,278,187
135,216,286
136,218,297
137,177,191
138,203,267
139,178,113
140,261,327
141,295,221
142,258,189
143,183,139
144,229,136
145,238,137
146,264,275
147,191,216
148,281,342
149,248,325
150,235,314
151,300,57
152,305,344
153,249,137
154,258,134
155,264,133
156,186,117
157,257,122
158,246,118
159,235,118
160,225,120
161,219,124
162,173,105
163,222,134
164,301,236
165,265,241
166,271,213
167,286,237
168,300,120
169,231,302
170,245,314
171,279,335
172,205,277
173,263,128
174,281,161
175,305,337
176,263,335
177,183,218
178,283,271
179,282,273
180,279,278
181,279,284
182,276,294
183,268,271
184,265,270
185,262,269
186,250,259
187,205,224
188,281,148
189,276,123
190,268,125
191,271,269
192,207,252
193,285,122
194,268,305
195,299,166
196,288,155
197,299,152
198,273,183
199,304,326
200,304,312
201,286,311
202,242,284
203,253,217
204,255,296
205,228,214
206,244,230
207,221,235
208,281,325
209,267,190
210,233,291
211,248,304
212,233,270
213,196,236
214,220,268
215,190,244
216,237,248
217,274,171
218,274,209
219,266,212
220,278,200
221,266,113
222,247,107
223,231,106
224,217,108
225,207,113
226,202,133
227,173,163
228,211,152
229,223,156
230,238,156
231,253,152
232,264,148
233,271,143
234,175,162
235,268,215
236,280,174
237,281,210
238,288,216
239,281,212
240,272,220
241,290,217
242,291,219
243,270,132
244,278,136
245,281,138
246,215,126
247,210,123
248,309,168
249,386,132
250,311,217
251,430,81
252,351,144
253,363,144
254,374,144
255,389,137
256,341,141
257,367,113
258,354,113
259,379,115
260,387,119
261,399,146
262,347,316
263,390,129
264,434,136
265,412,137
266,358,199
267,315,256
268,314,269
269,330,260
270,339,264
271,324,269
272,333,269
273,356,280
274,308,212
275,309,199
276,406,107
277,335,165
278,337,208
279,337,200
280,393,197
281,309,182
282,377,94
283,394,99
284,419,60
285,324,103
286,343,117
287,363,269
288,419,251
289,328,215
290,319,219
291,351,271
292,346,270
293,400,90
294,337,213
295,354,95
296,357,85
297,369,31
298,410,74
299,362,57
300,413,101
301,421,92
302,315,264
303,326,266
304,335,267
305,325,217
306,348,271
307,344,272
308,345,269
309,321,211
310,330,269
311,322,269
312,313,270
313,319,299
314,318,288
315,317,281
316,316,275
317,315,271
318,333,269
319,335,271
320,338,275
321,341,279
322,349,248
323,432,189
324,339,270
325,341,271
326,315,225
327,333,221
328,317,222
329,347,173
330,367,182
331,339,206
332,399,42
333,390,63
334,382,84
335,346,287
336,328,86
337,333,56
338,337,26
339,384,142
340,412,155
341,335,137
342,400,122
343,327,157
344,329,204
345,423,163
346,403,165
347,387,170
348,365,167
349,348,162
350,337,156
351,311,140
352,420,189
353,410,120
354,305,218
355,334,179
356,437,134
357,327,148
358,341,207
359,393,130
360,330,195
361,427,220
362,335,131
363,320,187
364,394,286
365,393,297
366,431,190
367,407,267
368,428,112
369,350,327
370,304,221
371,345,189
372,423,137
373,374,137
374,363,137
375,346,275
376,416,215
377,329,342
378,363,325
379,377,314
380,354,137
381,344,135
382,337,133
383,419,117
384,345,122
385,356,119
386,366,118
387,376,120
388,384,124
389,435,105
390,381,134
391,338,240
392,328,213
393,317,237
394,380,303
395,366,315
396,330,336
397,407,277
398,338,128
399,319,161
400,347,335
401,426,217
402,325,271
403,327,273
404,329,278
405,330,284
406,333,293
407,341,270
408,343,269
409,346,267
410,358,258
411,400,223
412,319,148
413,325,123
414,333,125
415,338,269
416,402,252
417,315,123
418,341,305
419,311,154
420,327,183
421,323,311
422,367,284
423,350,217
424,355,296
425,376,213
426,361,230
427,386,234
428,328,325
429,333,189
430,377,290
431,363,304
432,376,269
433,413,236
434,389,267
435,419,243
436,370,247
437,326,170
438,326,209
439,333,212
440,320,200
441,335,113
442,354,107
443,371,107
444,385,109
445,395,113
446,402,133
447,434,163
448,393,151
449,380,155
450,365,155
451,350,152
452,338,147
453,330,143
454,434,161
455,333,215
456,319,174
457,317,210
458,311,215
459,317,212
460,330,219
461,309,217
462,308,219
463,330,133
464,324,136
465,320,139
466,387,127
467,393,123
