,x,y
0,305,226
1,306,174
2,305,194
3,293,139
4,305,161
5,305,147
6,302,116
7,218,127
8,301,91
9,301,75
10,300,25
11,305,232
12,305,239
13,305,242
14,305,248
15,305,253
16,305,260
17,305,268
18,305,283
19,305,182
20,294,184
21,173,95
22,250,134
23,239,137
24,228,137
25,213,132
26,260,130
27,236,106
28,248,105
29,225,108
30,217,113
31,203,142
32,257,307
33,213,125
34,168,146
35,190,135
36,244,181
37,291,224
38,292,240
39,275,231
40,265,240
41,282,242
42,273,246
43,249,266
44,296,174
45,294,162
46,197,100
47,266,149
48,265,180
49,264,174
50,210,185
51,294,149
52,224,82
53,208,89
54,184,70
55,276,89
56,258,108
57,241,254
58,179,266
59,275,185
60,285,189
61,254,254
62,260,253
63,201,82
64,265,187
65,247,81
66,245,71
67,232,33
68,192,75
69,240,51
70,189,97
71,181,96
72,292,233
73,279,237
74,270,243
75,278,188
76,257,253
77,262,254
78,261,251
79,282,177
80,275,246
81,284,244
82,294,242
83,288,283
84,290,267
85,291,259
86,292,252
87,293,248
88,273,250
89,272,251
90,268,255
91,266,260
92,256,226
93,166,208
94,305,187
95,268,251
96,265,252
97,289,196
98,270,196
99,288,192
100,254,158
101,235,167
102,262,181
103,203,48
104,211,59
105,220,73
106,259,272
107,273,72
108,268,49
109,264,27
110,219,135
111,191,151
112,267,126
113,203,118
114,275,140
115,273,172
116,179,162
117,200,157
118,214,160
119,237,156
120,253,149
121,265,142
122,291,120
123,182,188
124,192,117
125,299,181
126,268,159
127,163,153
128,275,134
129,262,185
130,209,126
131,272,165
132,170,236
133,266,122
134,283,156
135,205,285
136,205,304
137,169,197
138,192,270
139,174,119
140,253,323
141,300,186
142,257,170
143,179,140
144,229,129
145,238,129
146,259,257
147,184,212
148,276,342
149,237,328
150,222,318
151,300,49
152,303,344
153,248,127
154,257,125
155,262,124
156,184,117
157,256,116
158,246,115
159,237,116
160,229,118
161,222,121
162,166,121
163,222,127
164,305,205
165,265,216
166,274,182
167,289,207
168,301,105
169,219,301
170,235,312
171,276,329
172,191,289
173,264,119
174,283,138
175,304,331
176,255,336
177,173,225
178,282,248
179,281,251
180,278,257
181,276,265
182,272,278
183,265,250
184,262,248
185,258,247
186,246,239
187,201,214
188,283,129
189,276,111
190,268,115
191,267,248
192,198,248
193,286,108
194,264,292
195,303,137
196,292,130
197,303,126
198,275,157
199,305,315
200,304,297
201,283,297
202,236,271
203,253,196
204,249,284
205,227,197
206,243,210
207,217,221
208,278,314
209,268,167
210,224,283
211,240,296
212,228,256
213,187,234
214,212,259
215,179,249
216,233,230
217,275,148
218,278,175
219,269,182
220,283,165
221,267,102
222,248,96
223,232,96
224,218,99
225,208,106
226,201,130
227,167,171
228,210,145
229,222,147
230,237,145
231,251,142
232,264,136
233,271,131
234,165,181
235,270,187
236,284,146
237,287,173
238,294,181
239,287,177
240,274,192
241,295,181
242,297,186
243,270,122
244,277,123
245,281,123
246,217,122
247,210,118
248,313,139
249,379,127
250,315,185
251,416,94
252,349,134
253,360,136
254,370,136
255,383,132
256,339,130
257,362,107
258,351,107
259,372,108
260,380,114
261,393,140
262,349,305
263,383,125
264,422,145
265,404,135
266,359,180
267,319,224
268,316,239
269,333,230
270,342,239
271,327,241
272,334,245
273,356,263
274,316,173
275,316,162
276,398,100
277,336,149
278,341,178
279,342,173
280,390,183
281,316,149
282,373,83
283,388,89
284,406,69
285,324,89
286,341,109
287,364,251
288,412,263
289,332,185
290,322,189
291,351,252
292,345,251
293,394,83
294,341,185
295,353,83
296,355,72
297,364,33
298,400,75
299,358,51
300,405,97
301,411,96
302,318,232
303,330,236
304,338,241
305,329,188
306,348,251
307,344,252
308,344,250
309,327,177
310,332,245
311,324,243
312,315,242
313,320,282
314,319,267
315,319,258
316,318,252
317,316,248
318,334,249
319,336,250
320,338,254
321,342,259
322,351,223
323,421,205
324,339,250
325,342,251
326,319,195
327,336,195
328,321,192
329,348,157
330,365,166
331,343,180
332,390,48
333,384,60
334,378,74
335,346,270
336,329,73
337,332,49
338,334,27
339,378,135
340,404,150
341,333,126
342,393,118
343,328,140
344,334,170
345,415,161
346,397,156
347,384,158
348,364,155
349,348,149
350,335,142
351,313,120
352,414,185
353,402,116
354,311,181
355,336,158
356,423,151
357,327,134
358,343,183
359,386,126
360,335,164
361,419,234
362,332,122
363,324,155
364,394,283
365,392,301
366,423,196
367,405,267
368,416,119
369,352,321
370,309,186
371,345,169
372,413,139
373,369,129
374,359,129
375,348,255
376,412,210
377,330,340
378,365,325
379,378,315
380,350,128
381,342,126
382,336,124
383,409,116
384,342,117
385,351,116
386,360,116
387,369,119
388,376,121
389,421,121
390,375,127
391,342,214
392,333,181
393,321,207
394,381,297
395,367,309
396,331,328
397,402,285
398,335,119
399,321,138
400,350,334
401,420,222
402,326,248
403,328,250
404,330,256
405,332,264
406,335,277
407,341,248
408,345,247
409,348,245
410,359,237
411,399,212
412,319,129
413,324,111
414,330,115
415,338,247
416,400,245
417,315,108
418,342,291
419,313,130
420,330,157
421,324,296
422,367,269
423,351,194
424,356,282
425,375,196
426,361,208
427,385,218
428,329,313
429,337,166
430,378,280
431,364,294
432,375,254
433,409,232
434,388,257
435,415,247
436,370,227
437,329,148
438,330,175
439,338,181
440,326,165
441,333,102
442,351,97
443,367,97
444,379,100
445,388,107
446,394,130
447,424,169
448,387,144
449,377,146
450,362,145
451,348,141
452,336,136
453,329,131
454,422,179
455,337,186
456,322,146
457,323,173
458,315,181
459,323,177
460,333,191
461,314,181
462,313,186
463,328,122
464,323,123
465,320,124
466,380,123
467,385,119
