,x,y
0,302,263
1,301,224
2,301,235
3,291,178
4,301,211
5,301,192
6,300,144
7,218,136
8,300,108
9,300,89
10,300,25
11,302,269
12,301,273
13,301,274
14,301,278
15,302,284
16,302,290
17,301,296
18,301,305
19,301,230
20,290,228
21,172,81
22,251,149
23,239,149
24,228,148
25,214,140
26,261,146
27,235,115
28,247,116
29,223,117
30,215,121
31,203,148
32,261,318
33,214,132
34,168,137
35,190,139
36,243,205
37,287,260
38,289,272
39,273,263
40,263,267
41,278,272
42,270,272
43,249,282
44,292,224
45,290,210
46,195,107
47,266,172
48,265,216
49,264,209
50,208,201
51,290,193
52,222,93
53,207,98
54,183,58
55,274,104
56,259,120
57,241,271
58,187,252
59,273,224
60,282,228
61,252,272
62,257,271
63,199,88
64,265,221
65,245,94
66,242,83
67,230,30
68,191,73
69,237,56
70,188,100
71,180,91
72,288,268
73,276,269
74,267,269
75,276,226
76,255,272
77,259,275
78,258,271
79,279,221
80,273,271
81,281,272
82,290,273
83,286,305
84,287,296
85,288,288
86,288,282
87,289,278
88,270,274
89,268,276
90,265,279
91,263,283
92,253,252
93,172,190
94,301,232
95,265,274
96,262,274
97,286,234
98,269,228
99,285,232
100,254,179
101,235,187
102,262,214
103,200,41
104,208,61
105,218,82
106,259,290
107,270,86
108,266,56
109,262,25
110,219,145
111,191,158
112,268,143
113,202,124
114,274,164
115,271,213
116,178,165
117,199,168
118,214,174
119,236,172
120,253,167
121,265,161
122,289,147
123,181,193
124,192,121
125,295,229
126,267,186
127,166,133
128,274,155
129,261,213
130,210,133
131,271,203
132,177,221
133,268,137
134,281,197
135,213,287
136,215,298
137,171,192
138,197,269
139,174,112
140,259,328
141,296,231
142,257,195
143,180,140
144,229,141
145,239,143
146,257,277
147,184,218
148,280,342
149,247,325
150,232,314
151,300,58
152,301,344
153,249,141
154,259,140
155,265,139
156,183,117
157,257,127
158,246,122
159,236,121
160,225,123
161,219,127
162,166,104
163,222,138
164,301,243
165,263,246
166,273,222
167,285,244
168,300,125
169,228,303
170,243,316
171,278,337
172,200,279
173,265,133
174,282,170
175,302,338
176,262,335
177,176,220
178,278,276
179,277,279
180,276,284
181,274,290
182,271,298
183,262,272
184,259,271
185,256,269
186,245,260
187,200,226
188,282,155
189,276,128
190,269,130
191,265,270
192,201,255
193,285,127
194,265,309
195,301,176
196,290,163
197,301,161
198,274,191
199,302,329
200,302,316
201,283,315
202,239,286
203,251,222
204,251,298
205,225,219
206,241,235
207,215,238
208,280,328
209,268,197
210,231,292
211,245,306
212,230,270
213,189,238
214,216,270
215,184,245
216,232,249
217,275,178
218,276,219
219,268,221
220,280,211
221,266,116
222,246,109
223,230,108
224,216,110
225,207,115
226,201,135
227,168,164
228,210,155
229,222,159
230,238,160
231,253,157
232,264,153
233,272,149
234,169,161
235,269,224
236,282,183
237,284,221
238,290,226
239,284,222
240,272,227
241,292,228
242,293,230
243,272,139
244,278,142
245,281,144
246,215,130
247,210,126
248,311,178
249,384,135
250,312,228
251,427,80
252,350,149
253,362,149
254,373,148
255,388,140
256,340,145
257,366,115
258,354,116
259,378,117
260,386,121
261,397,148
262,343,318
263,389,132
264,432,136
265,411,137
266,359,204
267,316,260
268,314,272
269,331,263
270,340,265
271,324,271
272,333,271
273,353,280
274,311,224
275,312,210
276,404,106
277,335,172
278,337,216
279,338,208
280,394,201
281,311,193
282,378,93
283,393,97
284,416,58
285,326,104
286,342,120
287,362,269
288,414,251
289,329,224
290,319,228
291,350,271
292,345,270
293,401,87
294,338,221
295,356,94
296,358,82
297,370,30
298,409,73
299,363,56
300,412,99
301,420,90
302,315,267
303,327,268
304,336,268
305,326,226
306,348,271
307,343,274
308,344,269
309,323,221
310,331,270
311,322,271
312,312,272
313,317,304
314,316,295
315,316,288
316,315,282
317,313,277
318,333,273
319,335,275
320,337,278
321,339,282
322,349,251
323,428,189
324,338,272
325,340,272
326,315,234
327,334,228
328,317,231
329,348,179
330,367,187
331,339,213
332,398,41
333,390,61
334,382,82
335,344,290
336,330,86
337,334,56
338,338,25
339,382,145
340,410,157
341,334,142
342,398,123
343,327,164
344,330,213
345,422,164
346,402,167
347,387,173
348,364,172
349,348,167
350,336,161
351,311,147
352,419,191
353,408,120
354,307,230
355,334,186
356,433,132
357,327,155
358,340,213
359,392,132
360,331,203
361,423,218
362,334,137
363,321,197
364,389,286
365,387,296
366,429,190
367,404,268
368,426,112
369,344,327
370,305,232
371,344,195
372,421,139
373,373,141
374,362,142
375,346,276
376,417,217
377,324,341
378,355,324
379,370,313
380,352,141
381,342,140
382,336,139
383,417,116
384,344,127
385,355,121
386,366,121
387,376,123
388,382,127
389,432,104
390,379,138
391,339,245
392,330,222
393,317,244
394,374,302
395,359,314
396,326,337
397,401,276
398,337,133
399,319,170
400,341,334
401,425,218
402,324,276
403,326,279
404,328,284
405,329,290
406,332,298
407,340,270
408,344,269
409,347,268
410,358,259
411,401,225
412,319,155
413,324,128
414,331,130
415,338,268
416,401,253
417,315,127
418,338,307
419,311,163
420,327,191
421,321,315
422,363,284
423,350,222
424,351,297
425,377,218
426,361,234
427,386,237
428,324,327
429,334,197
430,371,291
431,358,305
432,373,269
433,412,237
434,386,268
435,417,244
436,370,249
437,327,178
438,327,220
439,334,221
440,322,211
441,335,116
442,354,109
443,371,108
444,385,109
445,394,114
446,400,135
447,432,163
448,391,154
449,379,159
450,363,159
451,349,157
452,338,153
453,329,149
454,431,160
455,334,223
456,320,183
457,319,221
458,312,226
459,319,222
460,330,227
461,311,228
462,309,230
463,330,138
464,323,142
465,320,144
466,385,129
467,391,125
