,x,y
0,302,259
1,299,215
2,301,228
3,289,172
4,299,202
5,299,184
6,299,140
7,215,137
8,299,101
9,299,82
10,299,25
11,302,266
12,302,270
13,302,271
14,302,276
15,302,282
16,302,288
17,303,295
18,304,304
19,299,222
20,289,221
21,175,86
22,250,150
23,238,150
24,226,149
25,212,142
26,260,146
27,233,113
28,246,115
29,221,116
30,213,121
31,203,150
32,262,318
33,211,133
34,172,142
35,191,140
36,242,203
37,287,257
38,289,270
39,273,260
40,263,263
41,279,270
42,271,270
43,249,281
44,289,215
45,287,203
46,194,103
47,265,170
48,263,211
49,263,204
50,208,201
51,288,186
52,218,87
53,205,93
54,184,63
55,272,98
56,257,119
57,241,268
58,194,256
59,272,218
60,282,223
61,253,270
62,258,270
63,197,84
64,263,216
65,241,88
66,238,77
67,229,32
68,191,73
69,235,54
70,187,98
71,181,93
72,288,265
73,276,266
74,267,267
75,275,220
76,255,270
77,260,273
78,259,269
79,277,214
80,273,269
81,282,270
82,291,271
83,288,304
84,288,294
85,288,287
86,289,281
87,290,276
88,271,272
89,269,274
90,266,277
91,264,281
92,253,249
93,180,195
94,301,225
95,265,271
96,263,271
97,287,229
98,268,224
99,285,226
100,253,178
101,234,186
102,262,209
103,201,44
104,207,60
105,214,77
106,259,290
107,267,80
108,265,54
109,261,27
110,217,147
111,191,159
112,266,142
113,201,124
114,274,161
115,270,206
116,180,167
117,198,169
118,214,174
119,236,172
120,253,167
121,265,160
122,288,144
123,183,194
124,192,120
125,294,221
126,266,183
127,172,140
128,274,153
129,261,209
130,208,134
131,270,197
132,184,225
133,267,136
134,279,191
135,217,287
136,221,299
137,176,195
138,203,270
139,177,116
140,261,327
141,295,224
142,257,193
143,181,142
144,227,142
145,238,144
146,257,275
147,187,219
148,282,342
149,251,325
150,237,314
151,299,55
152,305,344
153,248,143
154,258,141
155,264,138
156,184,118
157,257,129
158,246,125
159,235,124
160,225,126
161,218,129
162,172,110
163,220,140
164,301,238
165,263,242
166,272,216
167,285,240
168,299,121
169,232,303
170,246,315
171,280,337
172,207,281
173,263,133
174,280,165
175,304,338
176,265,335
177,181,223
178,279,274
179,277,277
180,276,282
181,274,288
182,272,297
183,263,269
184,259,268
185,256,267
186,244,258
187,201,227
188,280,152
189,275,126
190,268,129
191,266,268
192,204,255
193,285,124
194,266,307
195,299,169
196,288,158
197,299,155
198,273,186
199,304,329
200,304,315
201,284,315
202,240,284
203,251,220
204,253,297
205,224,218
206,241,233
207,217,237
208,280,327
209,267,193
210,232,291
211,248,305
212,230,269
213,193,239
214,218,270
215,189,248
216,232,248
217,274,174
218,274,212
219,267,215
220,278,204
221,264,113
222,244,106
223,228,104
224,214,107
225,205,113
226,200,136
227,172,169
228,209,156
229,222,160
230,237,160
231,252,157
232,263,152
233,271,148
234,176,167
235,268,219
236,280,177
237,282,213
238,288,219
239,282,215
240,271,222
241,290,221
242,291,223
243,271,138
244,277,140
245,280,142
246,214,132
247,208,126
248,310,171
249,389,136
250,310,221
251,435,82
252,353,149
253,366,149
254,378,148
255,393,140
256,342,145
257,369,112
258,356,113
259,382,114
260,390,119
261,403,148
262,347,318
263,393,132
264,440,138
265,417,137
266,362,202
267,316,257
268,315,270
269,332,259
270,342,263
271,327,270
272,335,269
273,358,280
274,309,215
275,311,202
276,410,101
277,338,169
278,338,211
279,339,203
280,400,198
281,310,186
282,382,85
283,399,90
284,423,60
285,327,97
286,344,118
287,367,267
288,423,254
289,329,217
290,319,222
291,355,268
292,350,268
293,406,81
294,338,216
295,359,86
296,361,75
297,372,30
298,415,70
299,366,52
300,418,95
301,428,90
302,316,265
303,329,265
304,339,266
305,326,220
306,352,268
307,347,272
308,348,268
309,322,214
310,333,268
311,324,270
312,314,271
313,320,304
314,319,294
315,318,287
316,316,280
317,315,275
318,336,271
319,338,273
320,341,276
321,342,280
322,352,248
323,438,192
324,342,270
325,344,271
326,316,228
327,335,224
328,318,225
329,351,177
330,371,185
331,341,209
332,403,41
333,396,57
334,387,74
335,349,288
336,331,79
337,334,53
338,338,25
339,388,146
340,417,157
341,336,141
342,404,121
343,329,161
344,330,206
345,429,165
346,408,167
347,392,172
348,369,171
349,352,166
350,339,160
351,311,143
352,427,192
353,414,118
354,305,222
355,336,183
356,443,136
357,328,152
358,342,209
359,397,132
360,332,197
361,432,223
362,336,136
363,321,190
364,396,287
365,395,299
366,438,192
367,411,270
368,434,112
369,349,328
370,304,224
371,347,192
372,428,139
373,377,141
374,366,143
375,350,274
376,423,217
377,328,342
378,361,326
379,376,315
380,355,142
381,345,140
382,339,138
383,423,115
384,347,127
385,358,124
386,369,123
387,380,124
388,386,128
389,441,107
390,384,138
391,341,242
392,329,215
393,318,239
394,380,303
395,365,315
396,329,336
397,409,279
398,339,133
399,320,165
