,x,y
0,301,240
1,301,200
2,301,214
3,291,158
4,301,187
5,301,170
6,299,131
7,218,132
8,299,103
9,300,86
10,299,25
11,301,247
12,302,251
13,301,253
14,301,255
15,301,259
16,301,265
17,302,272
18,301,287
19,301,208
20,291,207
21,180,89
22,251,142
23,240,143
24,229,143
25,215,137
26,260,139
27,236,113
28,248,113
29,225,114
30,218,117
31,207,145
32,257,311
33,215,129
34,174,142
35,194,137
36,244,191
37,287,238
38,289,251
39,272,243
40,263,248
41,279,252
42,270,253
43,249,267
44,291,200
45,290,187
46,201,103
47,265,160
48,264,197
49,264,191
50,209,192
51,291,171
52,227,89
53,211,94
54,191,65
55,276,101
56,258,117
57,240,256
58,183,261
59,272,205
60,283,208
61,253,255
62,258,255
63,205,85
64,264,203
65,248,91
66,246,80
67,235,33
68,198,74
69,242,55
70,194,98
71,187,94
72,288,246
73,276,249
74,267,251
75,275,207
76,256,255
77,261,257
78,259,255
79,279,201
80,272,253
81,281,253
82,291,253
83,286,286
84,288,271
85,289,263
86,289,257
87,290,254
88,271,254
89,270,255
90,267,259
91,265,263
92,253,235
93,172,200
94,301,210
95,265,255
96,263,255
97,287,214
98,268,211
99,285,211
100,254,169
101,236,177
102,262,196
103,208,46
104,215,60
105,223,78
106,259,275
107,272,83
108,268,54
109,265,27
110,219,140
111,194,154
112,266,136
113,205,121
114,274,152
115,272,193
116,182,164
117,202,162
118,217,166
119,237,164
120,253,158
121,265,152
122,289,134
123,184,189
124,197,119
125,295,207
126,266,172
127,172,144
128,274,145
129,260,197
130,211,130
131,270,185
132,175,229
133,266,131
134,281,177
135,207,286
136,207,302
137,173,195
138,192,271
139,180,117
140,254,325
141,297,210
142,256,182
143,184,140
144,229,136
145,239,136
146,258,259
147,185,215
148,275,343
149,240,329
150,225,317
151,300,55
152,299,345
153,248,136
154,257,134
155,263,132
156,189,117
157,256,123
158,247,121
159,237,119
160,227,121
161,221,124
162,174,113
163,223,134
164,301,222
165,263,228
166,272,203
167,285,223
168,299,117
169,223,302
170,237,314
171,275,333
172,194,285
173,263,128
174,281,154
175,299,335
176,256,337
177,176,222
178,280,254
179,279,257
180,277,261
181,275,268
182,271,281
183,262,254
184,260,254
185,256,252
186,244,245
187,200,220
188,282,142
