,x,y
0,298,246
1,298,202
2,299,216
3,289,158
4,298,188
5,298,170
6,299,128
7,217,126
8,299,95
9,299,78
10,300,25
11,299,252
12,299,256
13,299,258
14,299,258
15,299,262
16,299,267
17,298,274
18,299,287
19,298,209
20,288,208
21,174,83
22,250,138
23,238,140
24,227,139
25,213,132
26,260,135
27,234,106
28,246,106
29,223,108
30,215,112
31,203,141
32,255,310
33,213,124
34,169,136
35,191,132
36,244,192
37,286,244
38,288,256
39,274,248
40,266,254
41,280,257
42,272,258
43,249,271
44,288,201
45,288,188
46,196,97
47,266,159
48,266,199
49,265,192
50,209,191
51,288,172
52,222,81
53,206,86
54,185,60
55,274,91
56,257,110
57,241,261
58,180,256
59,273,206
60,282,210
61,256,261
62,260,260
63,199,78
64,265,205
65,244,81
66,240,70
67,232,31
68,191,69
69,237,50
70,189,92
71,182,88
72,287,252
73,277,254
74,268,257
75,276,209
76,258,261
77,263,261
78,261,259
79,278,201
80,274,258
81,281,258
82,290,258
83,285,287
84,286,273
85,287,266
86,288,261
87,288,258
88,271,258
89,270,260
90,268,263
91,266,266
92,254,239
93,170,194
94,298,212
95,266,259
96,265,260
97,286,216
98,270,214
99,284,213
100,254,166
101,235,176
102,263,198
103,203,41
104,209,55
105,217,70
106,258,278
107,269,74
108,267,52
109,263,26
110,217,137
111,192,151
112,266,132
113,203,115
114,274,149
115,271,193
116,180,160
117,200,161
118,215,164
119,237,161
120,253,156
121,265,149
122,288,131
123,183,187
124,192,113
125,292,208
126,267,172
127,167,138
128,273,141
129,263,199
130,209,124
131,271,185
132,173,224
133,266,126
134,279,177
135,204,285
136,203,300
137,171,191
138,191,268
139,175,111
140,251,324
141,294,211
142,258,182
143,180,135
144,227,132
145,237,132
146,260,264
147,184,212
148,271,342
149,236,326
150,220,315
151,300,52
152,297,345
153,248,132
154,257,129
155,263,128
156,184,111
157,256,117
158,245,113
159,234,112
160,226,115
161,219,118
162,168,108
163,221,129
164,299,225
165,264,232
166,273,204
167,284,226
168,298,112
169,219,301
170,234,313
171,271,332
172,191,281
173,263,122
174,281,152
175,297,335
176,252,336
177,174,219
178,280,258
179,278,260
180,277,264
181,275,270
182,271,284
183,266,260
184,263,259
185,259,258
186,246,249
187,201,219
188,280,139
189,275,115
190,268,119
191,267,258
192,198,250
193,285,114
194,263,297
195,299,155
196,288,145
197,298,142
198,274,173
199,298,320
200,298,303
201,280,302
202,235,277
203,252,209
204,248,289
205,226,207
206,242,222
207,216,228
208,275,318
209,268,182
210,224,286
211,240,299
212,227,263
213,187,235
214,211,264
215,180,244
216,232,240
217,274,161
218,275,199
219,268,204
220,279,190
221,265,105
222,246,98
223,230,97
224,217,98
225,207,104
226,201,129
227,168,164
228,210,146
229,222,150
230,237,149
231,251,146
232,263,142
233,271,137
234,168,166
235,269,207
236,280,164
237,282,200
238,288,206
239,282,202
240,272,210
241,289,207
242,291,210
243,270,126
244,277,129
245,280,131
246,215,121
247,210,117
248,308,158
249,382,126
250,308,208
251,426,84
252,348,138
253,360,140
254,371,139
255,386,132
256,338,135
257,363,106
258,351,106
259,374,108
260,383,112
261,394,141
262,340,311
263,386,124
264,429,138
265,408,132
266,354,192
267,311,244
268,309,255
269,324,248
270,332,254
271,318,257
272,326,258
273,347,271
274,308,201
275,309,188
276,402,98
277,332,159
278,332,199
279,333,192
280,388,192
281,308,172
282,377,81
283,391,87
284,414,61
285,325,92
286,340,110
287,356,261
288,417,258
289,323,206
290,315,209
291,341,261
292,337,260
293,399,79
294,331,205
295,355,82
296,357,72
297,367,31
298,406,69
299,362,52
300,409,92
301,417,89
302,311,251
303,320,254
304,328,256
305,321,208
306,339,261
307,334,261
308,336,259
309,318,201
310,323,258
311,316,257
312,308,257
313,312,287
314,311,273
315,311,266
316,310,261
317,309,257
318,326,258
319,327,259
320,329,262
321,331,266
322,343,239
323,429,195
324,331,259
325,332,260
326,312,215
327,328,213
328,313,212
329,344,166
330,362,176
331,334,198
332,396,43
333,389,56
334,381,72
335,338,278
336,328,75
337,332,52
338,336,26
339,380,137
340,407,151
341,332,132
342,396,116
343,325,149
344,326,194
345,419,161
346,398,161
347,383,164
348,361,162
349,346,156
350,334,149
351,310,131
352,416,188
353,406,113
354,304,208
355,330,172
356,433,139
357,324,142
358,335,199
359,389,125
360,326,185
361,426,226
362,333,126
363,317,177
364,392,286
365,392,301
366,428,192
367,406,269
368,424,112
369,344,325
370,303,212
371,340,181
372,417,135
373,371,131
374,360,133
375,337,263
376,413,213
377,323,344
378,360,328
379,375,317
380,351,132
381,341,129
382,335,128
383,414,112
384,343,117
385,354,114
386,363,113
387,374,115
388,380,118
389,431,109
390,377,129
391,333,232
392,324,204
393,313,226
394,377,301
395,362,314
396,323,333
397,406,282
398,336,122
399,317,152
400,343,337
401,424,220
402,318,258
403,320,260
404,321,264
405,322,270
406,327,284
407,332,260
408,335,259
409,338,257
410,351,249
411,397,220
412,317,140
413,323,116
414,331,119
415,330,258
416,400,251
417,314,114
418,334,298
419,309,145
420,323,174
421,316,302
422,360,278
423,345,209
424,348,289
425,371,207
426,356,222
427,382,229
428,321,319
429,330,182
430,372,286
431,357,300
432,370,263
433,410,235
434,385,264
435,418,246
436,364,240
437,323,162
438,322,199
439,328,204
440,318,190
441,333,105
442,352,98
443,368,98
444,381,99
445,391,106
446,397,129
447,431,165
448,388,146
449,377,150
450,362,150
451,347,146
452,335,142
453,327,137
454,431,167
455,328,206
456,317,164
457,315,200
458,308,206
459,314,202
460,325,211
461,307,207
462,306,209
463,328,127
464,321,129
465,317,131
466,383,121
467,388,118
