,x,y
0,276,228
1,277,180
2,279,199
3,273,143
4,277,167
5,280,152
6,287,119
7,210,129
8,291,91
9,292,74
10,299,25
11,277,235
12,276,240
13,277,243
14,276,243
15,275,247
16,275,254
17,274,261
18,274,278
19,277,189
20,270,191
21,183,95
22,241,139
23,229,140
24,219,139
25,207,134
26,251,135
27,229,106
28,241,107
29,218,108
30,210,113
31,198,143
32,229,305
33,207,126
34,173,146
35,188,135
36,229,184
37,263,226
38,265,240
39,250,232
40,241,238
41,256,242
42,248,244
43,227,261
44,267,180
45,267,167
46,194,97
47,254,152
48,246,184
49,247,178
50,197,186
51,270,153
52,217,79
53,203,85
54,193,69
55,266,88
56,251,111
57,219,250
58,176,268
59,255,191
60,264,194
61,232,249
62,238,248
63,198,79
64,248,191
65,238,79
66,236,68
67,234,34
68,195,73
69,236,50
70,189,94
71,185,95
72,264,234
73,253,238
74,245,242
75,259,193
76,235,249
77,239,249
78,239,247
79,259,184
80,251,244
81,259,243
82,267,242
83,260,278
84,261,260
85,263,251
86,263,246
87,265,242
88,248,244
89,246,246
90,244,249
91,241,254
92,233,225
93,173,209
94,278,193
95,244,247
96,241,247
97,267,201
98,251,199
99,265,198
100,241,161
101,223,169
102,246,185
103,208,48
104,210,57
105,214,70
106,235,268
107,263,71
108,263,49
109,263,27
110,211,138
111,187,152
112,258,131
113,199,118
114,262,143
115,252,176
116,176,163
117,193,158
118,205,162
119,226,159
120,241,152
121,254,145
122,277,123
123,176,189
124,191,116
125,272,188
126,253,162
127,175,154
128,263,138
129,246,188
130,205,127
131,253,169
132,173,239
133,258,127
134,261,160
135,188,285
136,190,305
137,169,198
138,179,271
139,180,120
140,226,321
141,275,193
142,243,173
143,180,140
144,219,133
145,229,133
146,236,251
147,175,213
148,246,341
149,214,327
150,202,318
151,295,49
152,272,345
153,238,133
154,248,131
155,255,128
156,185,116
157,249,119
158,239,117
159,229,116
160,220,118
161,214,121
162,178,122
163,214,131
164,278,209
165,243,218
166,254,188
167,264,210
168,289,107
169,200,299
170,212,310
171,245,328
172,183,290
173,255,123
174,267,142
175,270,331
176,228,335
177,169,226
178,256,243
179,254,246
180,252,250
181,250,257
182,246,273
183,242,247
184,238,246
185,235,244
186,224,237
187,187,215
188,270,132
189,267,114
190,260,119
191,245,246
192,183,249
193,275,110
194,238,289
195,282,140
196,275,133
197,284,130
198,258,161
199,271,315
200,273,295
201,255,295
202,215,269
203,236,199
204,225,281
205,210,198
206,224,211
207,199,221
208,248,312
209,253,170
210,205,282
211,217,294
212,207,254
213,176,235
214,194,259
215,172,251
216,213,230
217,260,152
218,255,181
219,250,187
220,259,171
221,258,104
222,240,97
223,224,95
224,212,98
225,203,105
226,197,131
227,169,172
228,203,146
229,214,148
230,227,149
231,241,145
232,254,140
233,261,135
234,174,181
235,251,192
236,265,150
237,261,179
238,268,187
239,263,183
240,254,196
241,269,188
242,272,192
243,262,126
244,268,128
245,270,127
246,210,123
247,205,119
248,293,143
249,381,130
250,289,191
251,434,98
252,345,139
253,357,140
254,369,141
255,386,135
256,335,135
257,362,106
258,348,107
259,373,108
260,382,114
261,395,145
262,321,309
263,385,127
264,435,150
265,409,139
266,345,186
267,291,227
268,289,241
269,306,234
270,316,242
271,300,243
272,308,247
273,332,265
274,287,181
275,289,168
276,403,99
277,324,153
278,318,186
279,320,180
280,384,190
281,291,154
282,374,80
283,391,87
284,420,70
285,318,88
286,337,111
287,342,254
288,420,276
289,308,192
290,297,196
291,328,253
292,323,251
293,399,79
294,318,193
295,350,80
296,352,69
297,369,33
298,410,74
299,359,49
300,412,97
301,422,98
302,290,235
303,302,239
304,312,244
305,306,195
306,325,252
307,318,251
308,322,250
309,301,184
310,308,247
311,299,244
312,288,243
313,289,279
314,288,261
315,288,253
316,287,247
317,288,243
318,308,247
319,309,248
320,311,251
321,313,256
322,329,229
323,437,215
324,315,249
325,316,249
326,294,201
327,314,201
328,295,198
329,337,163
330,357,173
331,322,187
332,400,48
333,390,57
334,379,70
335,321,271
336,323,71
337,328,49
338,335,27
339,379,140
340,407,155
341,329,131
342,396,119
343,316,143
344,309,177
345,421,168
346,397,162
347,380,164
348,357,160
349,340,154
350,326,146
351,299,123
352,416,193
353,407,118
354,283,188
355,321,164
356,443,157
357,317,138
358,324,190
359,389,129
360,311,171
361,431,245
362,329,127
363,301,161
364,383,293
365,385,313
366,432,205
367,402,279
368,429,123
369,323,326
370,282,193
371,331,175
372,420,144
373,369,133
374,359,134
375,322,254
376,412,220
377,299,344
378,343,334
379,363,326
380,348,133
381,339,131
382,333,128
383,417,119
384,340,119
385,350,117
386,359,116
387,369,119
388,377,121
389,440,126
390,376,131
391,318,220
392,308,189
393,294,211
394,364,307
395,345,317
396,298,331
397,403,298
398,333,123
399,305,142
400,321,341
401,426,233
402,299,244
403,299,247
404,301,251
405,301,259
406,307,276
407,317,250
408,320,249
409,323,248
410,337,241
411,393,220
412,307,132
413,318,115
414,326,119
415,316,249
416,394,255
417,306,110
418,314,293
419,296,133
420,311,162
421,293,297
422,346,274
423,333,201
424,332,286
425,364,202
426,345,215
427,374,226
428,296,314
429,318,172
430,358,288
431,340,300
432,357,259
433,408,242
434,376,266
435,417,259
436,354,234
437,313,152
438,305,181
439,313,189
440,300,172
441,329,104
442,349,97
443,366,95
444,380,99
445,391,107
446,398,133
447,435,177
448,387,149
449,374,151
450,357,150
