,x,y
0,299,233
1,301,187
2,299,202
3,290,148
4,300,174
5,300,158
6,299,121
7,213,124
8,299,95
9,299,80
10,299,25
11,299,240
12,299,245
13,298,248
14,299,254
15,299,260
16,299,267
17,299,276
18,297,289
19,300,195
20,290,195
21,170,84
22,247,133
23,235,134
24,223,135
25,209,129
26,257,129
27,232,102
28,244,103
29,219,105
30,212,109
31,199,138
32,251,307
33,209,121
34,163,135
35,185,130
36,241,183
37,286,232
38,288,246
39,273,237
40,265,244
41,279,248
42,272,250
43,248,267
44,291,188
45,289,176
46,192,97
47,263,151
48,264,187
49,262,181
50,205,186
51,290,160
52,221,82
53,204,87
54,182,62
55,273,93
56,254,107
57,241,255
58,171,252
59,272,194
60,282,198
61,256,256
62,261,254
63,197,80
64,264,194
65,244,83
66,242,73
67,231,31
68,190,70
69,238,51
70,185,93
71,178,89
72,287,240
73,276,244
74,268,248
75,276,196
76,259,256
77,263,258
78,262,253
79,279,188
80,274,250
81,281,249
82,290,249
83,282,288
84,285,275
85,286,267
86,288,259
87,288,254
88,272,254
89,271,256
90,267,260
91,264,264
92,253,230
93,161,191
94,300,198
95,267,254
96,266,255
97,285,204
98,268,202
99,284,201
100,250,160
101,232,169
102,261,187
103,201,44
104,209,57
105,217,73
106,256,275
107,270,76
108,267,51
109,263,27
110,214,133
111,187,147
112,263,125
113,198,113
114,272,142
115,270,182
116,174,156
117,195,156
118,210,160
119,233,156
120,250,150
121,262,143
122,288,125
123,176,182
124,188,112
125,294,195
126,264,163
127,159,138
128,271,136
129,260,189
130,205,122
131,269,174
132,163,221
133,263,121
134,279,166
135,199,280
136,196,295
137,163,187
138,186,263
139,170,111
140,246,321
141,295,198
142,254,173
143,175,133
144,225,127
145,235,127
146,259,260
147,179,208
148,268,341
149,229,323
150,214,311
151,299,52
152,295,344
153,245,126
154,254,124
155,259,122
156,179,111
157,252,114
158,242,112
159,232,111
160,222,114
161,215,117
162,162,107
163,218,125
164,299,212
165,263,221
166,272,191
167,284,214
168,298,108
169,214,297
170,229,309
171,269,330
172,183,276
173,259,118
174,280,144
175,296,333
176,248,333
177,166,214
178,279,254
179,278,258
180,276,263
181,273,271
182,267,282
183,266,253
184,263,252
185,258,250
186,245,241
187,197,213
188,280,133
189,272,112
190,264,115
191,268,251
192,194,244
193,283,111
194,259,294
195,300,145
196,289,137
197,299,133
198,272,165
199,296,319
200,297,302
201,277,301
202,233,271
203,250,200
204,245,285
205,223,200
206,240,213
207,214,222
208,272,316
209,265,172
210,220,282
211,235,295
212,226,257
213,182,229
214,209,258
215,173,240
216,231,231
217,272,154
218,275,187
219,267,191
220,279,178
221,263,102
222,245,96
223,227,95
224,214,98
225,204,103
226,196,125
227,161,160
228,205,142
229,218,146
230,233,144
231,249,141
232,260,136
233,268,131
234,160,165
235,268,195
236,281,155
237,283,187
238,289,193
239,283,189
240,272,200
241,291,194
242,292,197
243,267,121
244,274,124
245,278,126
246,212,119
247,205,115
248,310,147
249,379,124
250,310,195
251,417,86
252,347,133
253,358,135
254,369,134
255,383,129
256,337,129
257,362,105
258,350,105
259,373,106
260,380,111
261,392,138
262,339,307
263,383,120
264,423,137
265,404,131
266,353,184
267,312,231
268,308,245
269,324,237
270,330,244
271,316,248
272,323,250
273,345,267
274,311,187
275,312,175
276,398,99
277,332,151
278,334,187
279,334,181
280,385,185
281,311,160
282,373,85
283,388,89
284,408,63
285,322,93
286,339,108
287,353,256
288,408,252
289,325,194
290,316,197
291,338,256
292,333,255
293,394,83
294,334,194
295,352,85
296,354,76
297,364,33
298,401,72
299,359,53
300,405,95
301,411,91
302,310,240
303,320,244
304,326,248
305,322,196
306,335,256
307,333,258
308,331,253
309,321,188
310,320,250
311,314,249
312,306,248
313,312,288
314,312,275
315,311,267
316,310,259
317,308,254
318,323,254
319,325,256
320,328,260
321,331,264
322,342,230
323,420,192
324,327,254
325,330,256
326,313,203
327,329,202
328,315,200
329,343,160
330,361,169
331,336,187
332,391,45
333,385,59
334,377,76
335,337,275
336,327,78
337,331,52
338,334,27
339,378,133
340,403,147
341,331,125
342,392,115
343,325,142
344,328,182
345,414,157
346,396,156
347,381,159
348,360,156
349,344,150
350,333,143
351,310,124
352,411,182
353,401,114
354,306,194
355,331,163
356,423,138
357,324,136
358,337,189
359,387,122
360,328,174
361,417,221
362,331,121
363,320,165
364,387,280
365,386,294
366,422,187
367,399,262
368,417,112
369,343,321
370,304,197
371,340,173
372,413,134
373,368,127
374,358,128
375,335,260
376,408,208
377,321,341
378,356,322
379,370,310
380,349,127
381,340,124
382,334,123
383,409,112
384,340,115
385,350,113
386,360,113
387,370,114
388,376,117
389,422,109
390,374,125
391,333,221
