,x,y
0,303,245
1,303,203
2,302,218
3,291,160
4,302,189
5,301,171
6,301,131
7,216,134
8,301,101
9,300,83
10,300,25
11,303,251
12,303,255
13,303,256
14,303,256
15,303,259
16,303,264
17,303,270
18,303,285
19,302,211
20,291,210
21,171,91
22,250,144
23,238,145
24,227,145
25,212,139
26,260,141
27,236,114
28,248,114
29,225,116
30,217,121
31,202,147
32,259,313
33,213,132
34,166,147
35,189,141
36,242,195
37,288,243
38,290,255
39,274,247
40,263,252
41,280,255
42,270,257
43,250,270
44,293,203
45,291,190
46,197,108
47,266,163
48,267,200
49,265,194
50,206,194
51,291,173
52,225,92
53,209,97
54,183,65
55,276,99
56,259,117
57,240,260
58,177,268
59,274,208
60,284,212
61,253,259
62,258,258
63,202,90
64,266,206
65,247,90
66,245,79
67,232,31
68,193,77
69,240,54
70,189,102
71,180,97
72,289,250
73,277,253
74,267,255
75,277,209
76,255,258
77,261,259
78,259,258
79,280,203
80,272,256
81,282,256
82,291,256
83,288,285
84,289,270
85,290,262
86,291,258
87,291,256
88,271,256
89,270,257
90,269,260
91,267,264
92,253,239
93,164,206
94,303,213
95,265,258
96,263,258
97,288,218
98,269,214
99,286,215
100,253,171
101,234,179
102,263,200
103,202,46
104,212,62
105,221,81
106,260,277
107,272,80
108,268,53
109,263,26
110,217,143
111,189,157
112,267,137
113,202,124
114,274,154
115,273,196
116,176,167
117,197,165
118,213,168
119,236,166
120,253,161
121,265,154
122,290,135
123,178,193
124,192,123
125,296,210
126,268,175
127,162,148
128,275,146
129,263,201
130,209,133
131,272,187
132,168,237
133,267,132
134,282,179
135,204,291
136,205,308
137,166,200
138,188,276
139,172,120
140,256,326
141,298,213
142,257,185
143,178,144
144,228,137
145,238,138
146,259,262
147,179,220
148,278,343
149,241,331
150,224,323
151,300,54
152,302,344
153,248,137
154,257,135
155,263,133
156,183,122
157,256,124
158,247,121
159,237,120
160,227,122
161,220,126
162,165,116
163,221,135
164,302,226
165,264,232
166,274,206
167,287,227
168,301,116
169,221,306
170,238,317
171,277,333
172,189,292
173,264,128
174,283,156
175,302,333
176,258,338
177,169,229
178,280,256
179,280,257
180,278,261
181,277,267
182,272,281
183,263,258
184,259,258
185,257,256
186,244,249
187,195,224
188,282,144
189,276,121
190,269,125
191,265,256
192,194,256
193,286,119
194,265,298
195,301,158
196,290,148
197,301,145
198,275,177
199,303,319
200,303,301
201,284,302
202,237,278
203,253,211
204,250,290
205,223,210
206,240,224
207,212,232
208,279,319
209,269,185
210,226,290
211,242,302
212,227,264
213,182,242
214,210,268
215,176,255
216,230,241
217,276,166
218,277,202
219,269,205
220,281,192
221,267,112
222,248,106
223,232,105
224,218,109
225,208,114
226,200,137
227,164,173
228,209,152
229,221,155
230,236,155
231,251,152
232,263,147
233,271,142
234,163,177
235,270,208
236,283,167
237,285,202
238,291,208
239,285,204
240,273,212
241,293,209
242,294,213
243,271,133
244,278,135
245,282,135
246,216,129
247,210,125
248,310,160
249,383,134
250,312,210
251,427,90
252,351,144
253,363,145
254,374,145
255,388,139
256,340,141
257,364,113
258,352,114
259,376,116
260,384,121
261,398,147
262,345,312
263,388,132
264,433,145
265,411,140
266,359,194
267,317,243
268,315,255
269,331,247
270,340,251
271,326,255
272,334,256
273,354,270
274,312,203
275,313,190
276,403,107
277,335,162
278,337,200
279,337,194
280,395,194
281,312,173
282,376,90
283,392,97
284,416,65
285,324,98
286,342,117
287,363,259
288,422,267
289,329,208
290,320,211
291,351,258
292,346,257
293,399,88
294,337,206
295,354,90
296,356,79
297,367,32
298,407,76
299,360,54
300,411,102
301,419,97
302,316,250
303,328,252
304,337,255
305,326,210
306,348,257
307,343,258
308,345,256
309,323,204
310,333,255
311,323,255
312,313,255
313,317,285
314,316,270
315,315,263
316,315,258
317,314,256
318,333,256
319,335,256
320,337,259
321,338,263
322,351,239
323,434,205
324,339,256
325,340,256
326,316,218
327,333,214
328,318,215
329,348,171
330,367,179
331,339,200
332,396,45
333,388,61
334,380,80
335,344,275
336,328,80
337,332,53
338,336,26
339,382,143
340,411,156
341,333,137
342,397,124
343,327,154
344,330,196
345,424,166
346,403,164
347,388,168
348,365,166
349,348,160
350,336,154
351,312,135
352,423,193
353,408,122
354,308,210
355,334,175
356,436,147
357,326,147
358,340,201
359,391,133
360,330,188
361,430,236
362,333,132
363,322,179
364,397,290
365,396,307
366,434,200
367,412,275
368,426,119
369,348,326
370,306,213
371,344,184
372,422,143
373,373,137
374,363,138
375,346,260
376,421,219
377,326,343
378,361,330
379,378,321
380,352,137
381,342,135
382,337,133
383,417,120
384,343,124
385,354,121
386,363,120
387,373,123
388,380,126
389,433,116
390,379,135
391,339,232
392,329,206
393,318,227
394,380,305
395,365,316
396,327,333
397,410,290
398,336,128
399,319,155
400,345,338
401,431,228
402,325,255
403,326,257
404,327,260
405,327,267
406,332,281
407,342,257
408,344,256
409,348,255
410,360,248
411,406,222
412,319,143
413,324,121
414,331,124
415,340,255
416,407,255
417,315,119
418,339,297
419,312,148
420,327,177
421,321,302
422,366,277
423,350,211
424,354,289
425,379,209
426,363,223
427,390,230
428,325,319
429,333,184
430,376,289
431,361,301
432,376,262
433,418,241
434,392,266
435,424,253
436,373,239
437,326,166
438,327,202
439,334,205
440,322,192
441,334,111
442,352,105
443,369,105
444,382,108
445,392,114
446,400,136
447,435,172
448,392,152
