,x,y
0,317,213
1,312,181
2,312,195
3,299,143
4,312,168
5,310,153
6,306,119
7,221,121
8,304,95
9,304,80
10,300,25
11,318,219
12,318,225
13,318,228
14,318,256
15,320,262
16,320,270
17,320,278
18,319,290
19,313,189
20,300,191
21,184,90
22,258,128
23,247,129
24,236,130
25,217,126
26,265,125
27,238,99
28,251,100
29,224,101
30,216,106
31,212,136
32,275,303
33,216,119
34,183,138
35,200,130
36,253,176
37,301,212
38,305,226
39,284,219
40,276,226
41,293,228
42,285,232
43,264,255
44,302,182
45,300,169
46,203,98
47,273,146
48,272,182
49,270,176
50,222,177
51,299,155
52,230,85
53,214,89
54,195,67
55,280,94
56,262,104
57,256,240
58,201,251
59,282,190
60,292,192
61,268,241
62,274,240
63,208,82
64,272,188
65,251,86
66,249,76
67,237,34
68,203,75
69,245,54
70,198,95
71,192,93
72,303,219
73,289,224
74,281,229
75,285,191
76,271,241
77,276,249
78,277,240
79,288,185
80,288,232
81,295,230
82,306,229
83,302,288
84,303,277
85,304,269
86,304,261
87,306,255
88,288,250
89,285,252
90,281,257
91,278,261
92,265,215
93,184,193
94,312,192
95,283,247
96,279,248
97,297,196
98,276,194
99,294,194
100,262,153
101,245,161
102,268,181
103,212,48
104,220,61
105,226,76
106,274,268
107,276,79
108,272,52
109,266,27
110,224,130
111,203,145
112,270,122
113,207,113
114,281,139
115,280,177
116,192,155
117,212,151
118,226,153
119,247,149
120,262,144
121,272,138
122,295,122
123,195,178
124,201,114
125,307,190
126,274,158
127,178,142
128,279,132
129,267,182
130,212,119
131,278,169
132,190,221
133,268,119
134,288,160
135,228,274
136,229,292
137,184,186
138,214,258
139,187,115
140,272,319
141,307,193
142,264,167
143,192,135
144,236,122
145,246,122
146,272,251
147,199,201
148,293,342
149,257,322
150,243,308
151,302,51
152,320,345
153,255,121
154,262,119
155,266,119
156,194,113
157,260,113
158,250,111
159,241,111
160,230,113
161,223,115
162,179,114
163,228,122
164,314,200
165,272,209
166,282,188
167,296,203
168,304,107
169,243,290
170,256,305
171,293,329
172,216,274
173,266,116
174,289,140
175,320,333
176,272,333
177,191,211
178,295,253
179,293,257
180,291,263
181,289,270
182,285,280
183,278,236
184,274,235
185,270,232
186,259,227
187,216,204
188,287,130
189,279,111
190,271,112
191,282,234
192,217,236
