,x,y
0,304,248
1,302,200
2,303,216
3,291,160
4,301,187
5,301,170
6,301,134
7,221,134
8,301,104
9,300,88
10,300,25
11,304,254
12,305,260
13,305,263
14,305,265
15,305,270
16,305,277
17,306,284
18,307,296
19,302,207
20,293,208
21,185,91
22,253,145
23,242,146
24,231,146
25,217,140
26,262,141
27,238,112
28,250,114
29,227,115
30,219,119
31,209,148
32,265,315
33,217,131
34,181,145
35,197,140
36,247,196
37,290,246
38,293,259
39,276,251
40,267,256
41,283,261
42,274,263
43,254,277
44,293,200
45,290,187
46,202,107
47,268,164
48,267,200
49,266,194
50,214,198
51,291,172
52,229,93
53,212,97
54,194,66
55,278,102
56,260,119
57,245,265
58,198,262
59,276,207
60,286,211
61,257,266
62,262,265
63,207,89
64,267,206
65,250,93
66,248,83
67,236,33
68,200,77
69,243,56
70,197,102
71,190,97
72,291,254
73,280,257
74,271,260
75,279,210
76,260,266
77,265,266
78,264,264
79,281,201
80,277,263
81,285,262
82,295,262
83,291,295
84,292,283
85,292,275
86,293,268
87,294,264
88,275,264
89,274,266
90,271,269
91,269,273
92,257,242
93,184,202
94,303,211
95,270,265
96,267,265
97,289,217
98,272,215
99,288,214
100,257,172
101,238,182
102,265,200
103,210,47
104,218,63
105,225,82
106,264,284
107,274,85
108,269,55
109,265,27
110,222,144
111,198,158
112,268,138
113,208,124
114,276,155
115,274,194
116,187,167
117,204,167
118,219,170
119,240,168
120,255,162
121,267,155
122,290,137
123,190,194
124,199,123
125,297,206
126,269,176
127,180,146
128,276,148
129,264,202
130,214,133
131,272,187
132,188,232
133,269,133
134,281,178
135,219,289
136,223,303
137,182,198
138,206,273
139,185,119
140,264,326
141,298,210
142,260,186
143,189,144
144,231,138
145,241,139
146,262,270
147,194,220
148,285,342
149,253,328
150,239,318
151,300,56
152,308,345
153,250,138
154,259,137
155,266,134
156,192,121
157,259,125
158,249,122
159,240,121
160,230,123
161,224,126
162,180,116
163,224,136
164,303,227
165,268,234
166,276,205
167,288,228
168,301,119
169,235,305
170,248,316
171,283,335
172,209,286
173,266,130
174,283,157
175,307,337
176,268,336
177,187,225
178,284,264
179,282,267
180,280,272
181,279,279
182,276,291
183,267,264
184,264,263
185,260,261
186,249,253
187,207,225
188,284,145
189,278,124
190,271,126
191,270,263
192,208,256
193,286,121
194,270,303
195,301,158
196,291,150
197,301,146
198,276,177
199,307,325
200,307,310
201,288,309
202,245,282
203,255,213
204,256,295
205,230,212
206,245,226
207,221,234
208,284,324
209,269,185
210,236,292
211,251,304
212,235,267
213,198,241
214,222,268
215,194,251
216,238,244
217,277,167
218,278,199
219,271,204
220,282,190
221,269,114
222,251,107
223,235,106
224,221,107
225,212,114
226,207,136
227,180,171
228,214,154
229,226,157
230,240,156
231,254,153
232,266,148
233,272,144
234,182,174
235,271,208
236,283,167
237,285,198
238,292,205
239,286,201
240,276,213
241,293,206
242,295,210
243,272,134
244,279,136
245,283,138
246,220,129
247,214,125
248,311,160
249,385,134
250,312,208
251,422,90
252,353,145
253,364,146
254,375,145
255,389,140
256,343,142
257,365,114
258,353,114
259,377,116
260,384,120
261,398,148
262,349,316
263,388,132
264,429,145
265,409,140
266,361,196
267,318,246
268,317,259
269,332,250
270,343,256
271,327,261
272,336,262
273,358,277
274,311,200
275,312,187
276,401,108
277,337,164
278,338,200
279,339,194
280,395,196
281,312,172
282,373,94
283,389,99
284,411,66
285,325,103
286,343,119
287,367,265
288,419,263
289,330,206
290,321,211
291,355,265
292,350,265
293,395,91
294,339,206
295,352,95
296,354,84
297,365,33
298,402,78
299,358,57
300,408,104
301,414,97
302,317,254
303,330,256
304,340,259
305,327,210
306,352,265
307,348,266
308,349,264
309,324,201
310,334,261
311,325,262
312,315,261
313,322,295
314,320,283
315,319,275
316,318,268
317,317,264
318,337,263
319,339,265
320,341,269
321,343,273
322,352,241
323,430,202
324,343,264
325,344,265
326,317,217
327,336,215
328,319,214
329,349,172
330,368,181
331,341,200
332,392,47
333,384,64
334,377,84
335,349,284
336,327,85
337,331,55
338,335,26
339,384,144
340,409,158
341,336,138
342,397,124
343,329,155
344,331,193
345,421,167
346,403,166
347,389,170
348,367,167
349,350,162
350,338,155
351,312,137
352,421,193
353,406,123
354,308,206
355,336,176
356,432,146
357,329,148
358,343,202
359,392,133
360,332,186
361,426,232
362,336,133
363,322,178
364,395,290
365,394,305
366,430,198
367,409,274
368,422,119
369,351,328
370,307,210
371,346,186
372,419,143
373,373,138
374,364,139
375,350,270
376,418,219
377,331,343
378,363,329
379,377,319
380,354,138
381,345,136
382,339,135
383,414,121
384,345,126
385,355,122
386,365,121
387,375,123
388,381,127
389,428,115
390,380,136
391,341,233
392,331,204
393,319,228
394,380,306
395,367,317
396,331,335
397,408,287
398,339,130
399,320,157
400,348,337
401,426,225
402,328,264
403,329,267
404,331,271
405,333,279
406,337,290
407,344,263
408,348,263
409,351,261
410,361,252
411,403,224
412,320,145
413,326,124
414,334,126
415,342,262
416,404,255
417,316,122
418,344,304
419,312,149
420,329,176
421,326,309
422,368,282
423,353,212
424,357,295
425,379,212
426,363,225
427,389,233
428,330,325
429,336,184
430,377,291
431,364,304
432,377,266
433,414,241
434,391,269
435,420,251
436,372,243
437,328,167
438,327,199
439,335,203
440,322,189
441,334,114
442,353,107
443,368,107
444,382,109
445,392,115
446,399,136
447,432,171
448,392,153
449,380,156
450,365,156
451,351,152
452,340,148
453,332,143
454,432,174
455,334,208
456,320,167
457,319,198
458,313,205
459,319,201
460,332,212
461,311,206
462,310,209
463,332,134
464,325,136
465,321,138
466,385,129
467,391,126
