,x,y
0,308,244
1,308,195
2,307,211
3,296,155
4,308,182
5,307,165
6,304,128
7,215,129
8,303,96
9,303,79
10,300,25
11,308,251
12,308,257
13,308,259
14,307,261
15,307,266
16,308,273
17,308,281
18,308,293
19,308,202
20,298,203
21,170,88
22,250,139
23,238,141
24,227,141
25,211,134
26,260,136
27,235,105
28,248,106
29,223,108
30,214,113
31,202,144
32,262,314
33,211,126
34,166,142
35,189,136
36,246,193
37,293,242
38,296,257
39,279,247
40,269,254
41,285,258
42,276,261
43,253,275
44,298,195
45,296,183
46,195,99
47,268,159
48,271,196
49,269,190
50,210,193
51,296,167
52,224,83
53,207,89
54,183,64
55,277,92
56,259,111
57,244,263
58,182,260
59,280,203
60,289,207
61,257,263
62,263,262
63,200,81
64,271,203
65,246,83
66,244,74
67,232,32
68,191,72
69,239,52
70,187,96
71,179,92
72,294,250
73,282,254
74,273,257
75,283,206
76,260,263
77,265,265
78,264,261
79,285,197
80,279,260
81,287,259
82,297,259
83,292,294
84,293,281
85,294,272
86,294,265
87,296,260
88,276,261
89,274,263
90,271,266
91,269,272
92,258,239
93,166,199
94,308,206
95,270,261
96,268,263
97,293,212
98,275,211
99,291,210
100,256,167
101,237,177
102,267,196
103,202,45
104,210,58
105,219,73
106,263,283
107,273,76
108,269,51
109,264,26
110,217,139
111,190,154
112,267,131
113,200,118
114,276,150
115,278,190
116,178,164
117,199,163
118,214,167
119,237,163
120,254,157
121,267,150
122,293,131
123,181,191
124,191,117
125,302,202
126,271,171
127,163,144
128,276,142
129,266,198
130,207,126
131,276,183
132,171,229
133,267,126
134,286,173
135,211,288
136,211,302
137,168,195
138,195,272
139,172,115
140,260,327
141,303,206
142,260,182
143,179,139
144,228,133
145,238,133
146,262,268
147,184,217
148,283,342
149,246,328
150,230,318
151,301,52
152,308,345
153,248,132
154,257,130
155,264,128
156,182,115
157,257,119
158,246,116
159,235,115
160,225,117
161,219,121
162,164,113
163,220,131
164,307,222
165,269,231
166,279,200
167,291,224
168,303,112
169,227,304
170,243,315
171,282,334
172,195,285
173,264,123
174,285,151
175,308,336
176,263,336
177,173,224
178,285,261
179,283,264
180,281,269
181,280,277
182,276,289
183,269,261
184,265,261
185,262,259
186,249,250
187,202,222
188,285,140
189,277,117
190,269,119
191,271,260
192,200,254
193,287,115
194,269,302
195,306,152
196,294,144
197,305,140
198,278,172
199,308,323
200,308,307
201,288,307
202,241,281
203,255,209
204,253,293
205,228,209
206,244,223
207,218,231
208,284,322
209,271,181
210,230,290
211,247,303
212,231,265
213,188,238
214,216,267
215,181,249
216,235,241
217,278,161
218,282,195
219,274,200
220,286,185
221,267,105
222,248,98
223,230,97
224,216,100
