,x,y
0,303,247
1,302,199
2,303,216
3,292,160
4,302,186
5,302,170
6,302,134
7,218,136
8,301,104
9,301,87
10,299,25
11,303,254
12,304,260
13,304,263
14,304,265
15,304,271
16,305,277
17,305,285
18,306,296
19,303,206
20,294,208
21,182,92
22,251,147
23,240,148
24,229,148
25,215,141
26,261,144
27,238,113
28,250,114
29,226,115
30,218,119
31,207,150
32,265,317
33,215,133
34,178,148
35,195,142
36,246,199
37,291,245
38,293,260
39,276,252
40,268,259
41,283,263
42,275,264
43,254,280
44,293,199
45,292,187
46,201,106
47,268,165
48,268,201
49,268,195
50,212,200
51,292,172
52,228,91
53,211,96
54,191,67
55,277,102
56,261,119
57,245,268
58,193,269
59,277,208
60,287,211
61,257,268
62,263,268
63,206,88
64,269,208
65,249,92
66,247,82
67,236,33
68,199,77
69,243,56
70,194,102
71,187,98
72,291,254
73,280,258
74,272,261
75,280,211
76,260,268
77,265,270
78,264,267
79,282,202
80,277,264
81,285,264
82,294,263
83,291,297
84,291,284
85,292,276
86,292,270
87,293,265
88,275,266
89,273,268
90,270,271
91,268,276
92,258,244
93,180,207
94,303,210
95,269,267
96,267,268
97,290,217
98,273,216
99,288,214
100,257,174
101,238,183
102,266,202
103,209,48
104,216,63
105,223,81
106,263,287
107,274,85
108,269,55
109,265,27
110,220,146
111,195,160
112,268,140
113,206,125
114,276,156
115,275,195
116,184,170
117,203,169
118,218,172
119,238,170
120,254,164
121,267,157
122,291,138
123,187,197
124,198,123
125,297,206
126,270,177
127,176,150
128,276,149
129,265,204
130,211,134
131,274,187
132,184,237
133,268,135
134,282,179
135,218,294
136,219,309
137,178,202
138,203,279
139,183,121
140,264,328
141,299,210
142,261,188
143,187,145
144,230,141
145,240,141
146,261,272
147,190,223
148,284,343
149,252,331
150,237,322
151,300,56
152,307,345
153,249,141
154,259,139
155,265,137
156,190,121
157,259,127
158,249,123
159,240,122
160,230,125
161,222,128
162,177,118
163,223,138
164,303,226
165,268,234
166,277,206
167,288,228
168,302,119
169,232,309
170,247,318
171,283,336
172,206,292
173,265,131
174,284,157
175,307,336
176,267,338
177,183,230
178,283,266
179,281,269
180,280,274
181,278,281
182,276,293
183,268,267
184,264,265
185,261,264
186,249,256
187,205,228
188,283,147
189,277,125
190,270,128
191,270,264
192,207,260
193,287,122
194,268,306
195,301,157
196,291,150
197,301,146
198,276,178
199,307,325
200,306,310
201,287,310
202,243,286
203,256,214
204,255,297
205,229,214
206,245,229
207,220,236
208,283,325
209,270,186
210,235,295
211,249,307
212,234,271
213,195,245
214,220,272
215,190,256
216,238,246
217,276,168
218,278,199
219,272,205
220,283,190
221,268,114
222,250,106
223,234,105
224,220,107
225,211,114
226,205,137
227,176,175
228,213,156
229,224,159
230,239,159
231,253,155
232,265,151
233,272,145
234,178,179
235,273,209
236,283,168
237,285,198
238,292,205
239,286,201
240,276,214
241,294,206
242,295,210
243,272,136
244,279,138
245,283,140
246,218,130
247,212,125
248,311,160
249,388,136
250,312,208
251,423,91
252,354,147
253,365,148
254,377,148
255,392,141
256,344,144
257,367,114
258,354,114
259,379,115
260,388,119
261,400,150
262,349,317
263,391,133
264,431,147
265,411,141
266,361,198
267,317,246
268,315,260
269,331,252
270,342,258
271,326,262
272,334,264
273,357,280
274,311,199
275,313,187
276,404,106
277,337,165
278,337,201
279,338,195
280,396,199
281,312,172
282,375,92
283,392,96
284,412,67
285,326,102
286,345,119
287,365,268
288,421,268
289,329,208
290,319,211
291,352,268
292,347,267
293,397,88
294,338,207
295,353,93
296,355,83
297,365,33
298,404,76
299,358,56
300,410,102
301,416,97
302,316,254
303,328,258
304,338,262
305,326,210
306,350,268
307,345,269
308,346,266
309,322,201
310,332,264
311,323,263
312,315,263
313,320,298
314,319,285
315,318,277
316,316,270
317,315,265
318,334,266
319,336,268
320,338,271
321,342,276
322,350,244
323,433,206
324,340,266
325,342,268
326,316,218
327,334,217
328,318,214
329,350,174
330,369,183
331,340,202
332,393,47
333,386,63
334,379,82
335,347,287
336,329,86
337,331,56
338,334,27
339,386,146
340,411,160
341,338,140
342,400,125
343,329,156
344,330,195
345,424,169
346,405,168
347,390,172
348,368,170
349,351,164
350,338,157
351,313,138
352,423,196
353,408,123
354,308,206
355,336,177
356,434,149
357,329,149
358,342,203
359,395,133
360,331,187
361,430,237
362,338,135
363,322,178
364,396,294
365,396,309
366,434,202
367,411,279
368,424,120
369,350,329
370,307,210
371,346,187
372,421,145
373,377,140
374,366,141
375,349,272
376,421,222
377,330,343
378,364,331
379,379,322
380,356,141
381,347,139
382,341,137
383,416,121
384,346,127
385,356,123
386,366,123
387,377,125
388,383,128
389,431,117
390,383,138
391,339,234
392,329,206
393,319,229
394,381,309
395,366,319
396,330,336
397,410,292
398,339,132
399,321,157
400,348,338
401,430,229
402,326,265
403,327,268
404,330,274
405,331,281
406,336,293
407,342,266
408,346,265
409,349,264
410,360,255
411,405,228
412,320,146
413,327,125
414,334,128
415,339,264
416,406,260
417,316,123
418,342,305
419,311,150
420,328,178
421,325,310
422,368,286
423,351,215
424,357,297
425,379,214
426,363,228
427,389,237
428,330,325
429,336,187
430,377,295
431,364,307
432,377,270
433,417,245
434,392,272
435,423,256
436,372,246
437,327,168
438,326,199
439,334,205
440,322,189
441,335,114
442,354,106
443,370,105
444,384,107
445,394,113
446,402,137
447,434,174
448,395,155
449,382,159
450,367,158
451,353,155
452,341,150
453,332,146
454,433,178
455,334,210
456,320,167
457,319,199
458,313,205
459,319,202
460,330,214
461,311,206
462,310,210
463,333,136
464,326,138
465,322,139
466,387,130
467,393,125
