,x,y
0,299,234
1,297,190
2,299,206
3,287,151
4,296,177
5,296,161
6,298,126
7,217,128
8,299,95
9,299,78
10,300,25
11,299,241
12,299,246
13,300,250
14,300,261
15,300,266
16,300,274
17,300,282
18,300,293
19,297,197
20,288,197
21,180,89
22,249,138
23,237,139
24,226,139
25,212,134
26,259,135
27,235,105
28,247,106
29,223,107
30,215,112
31,203,142
32,257,310
33,212,126
34,174,141
35,192,134
36,241,188
37,285,233
38,288,246
39,272,239
40,264,246
41,279,250
42,272,252
43,250,269
44,287,190
45,285,177
46,197,98
47,264,156
48,263,190
49,262,185
50,207,190
51,286,163
52,223,81
53,207,87
54,190,65
55,273,92
56,258,111
57,242,257
58,188,257
59,272,197
60,281,201
61,255,258
62,262,257
63,201,80
64,264,197
65,244,82
66,241,72
67,233,32
68,195,72
69,239,52
70,191,94
71,186,92
72,286,241
73,276,244
74,268,249
75,275,200
76,259,258
77,263,261
78,263,256
79,277,192
80,275,252
81,282,250
82,290,250
83,284,293
84,285,281
85,286,273
86,288,265
87,289,260
88,273,259
89,270,261
90,267,264
91,264,269
92,253,232
93,177,197
94,297,201
95,269,258
96,266,259
97,285,207
98,268,206
99,284,204
100,252,165
101,233,173
102,261,192
103,206,46
104,211,57
105,218,72
106,258,278
107,269,75
108,266,50
109,264,26
110,217,137
111,191,152
112,265,131
113,203,117
114,272,147
115,269,185
116,181,161
117,198,160
118,213,163
119,235,160
120,251,155
121,263,148
122,287,129
123,182,188
124,194,116
125,292,197
126,266,167
127,174,144
128,272,140
129,261,193
130,208,126
131,268,177
132,180,227
133,266,126
134,277,168
135,210,283
136,211,299
137,174,193
138,197,267
139,180,116
140,254,322
141,293,200
142,255,177
143,183,137
144,227,132
145,237,132
146,259,263
147,185,212
148,275,342
149,241,324
150,226,313
151,299,51
152,301,344
153,246,132
154,256,129
155,263,128
156,187,114
157,256,120
158,246,117
159,236,117
160,226,119
161,220,122
162,175,114
163,221,130
164,299,215
165,263,224
166,272,195
167,283,217
168,299,110
169,224,299
170,238,310
171,274,332
172,199,281
173,263,123
174,279,148
175,300,335
176,256,334
177,177,221
178,280,260
179,277,263
180,275,268
181,273,276
182,270,286
183,266,255
184,262,253
185,259,252
186,246,244
187,201,217
188,279,137
189,274,116
190,268,119
191,270,253
192,201,248
193,284,113
