,x,y
0,293,261
1,293,222
2,293,232
3,285,177
4,293,209
5,294,190
6,297,145
7,215,134
8,297,110
9,297,93
10,299,25
11,294,267
12,294,270
13,294,271
14,295,272
15,295,277
16,294,283
17,295,289
18,295,299
19,293,228
20,282,224
21,176,77
22,249,145
23,237,145
24,226,145
25,211,138
26,259,143
27,232,116
28,245,117
29,221,118
30,214,121
31,201,145
32,254,315
33,211,131
34,169,132
35,189,134
36,237,201
37,279,258
38,281,269
39,264,259
40,254,261
41,270,267
42,262,266
43,242,274
44,284,221
45,282,209
46,196,107
47,261,169
48,256,213
49,256,205
50,202,195
51,284,191
52,221,97
53,206,99
54,186,56
55,272,108
56,256,120
57,232,262
58,184,244
59,265,219
60,275,224
61,244,263
62,249,263
63,200,89
64,256,217
65,243,98
66,241,88
67,230,30
68,193,73
69,236,58
70,189,99
71,182,88
72,279,265
73,268,265
74,259,264
75,268,222
76,247,263
77,252,267
78,250,262
79,271,217
80,265,265
81,273,267
82,284,269
83,280,298
84,281,287
85,281,280
86,281,274
87,282,271
88,263,267
89,261,267
90,259,271
91,257,275
92,245,247
93,172,183
94,293,228
95,257,265
96,255,266
97,279,231
98,260,224
99,277,228
100,250,175
101,230,183
102,255,208
103,203,40
104,210,62
105,217,85
106,252,283
107,268,91
108,265,59
109,261,26
110,217,142
111,189,152
112,265,140
113,202,122
114,270,162
115,264,210
116,177,159
117,196,163
118,211,169
119,234,168
120,250,164
121,262,159
122,285,147
123,178,186
124,191,119
125,287,227
126,261,183
127,169,127
128,271,152
129,254,208
130,208,130
131,264,200
132,175,213
133,265,135
134,273,195
135,205,281
136,209,292
137,169,185
138,191,263
139,175,108
140,252,326
141,288,228
142,252,191
143,179,135
144,227,138
145,238,138
146,249,269
147,180,211
148,272,341
149,241,322
150,226,310
151,298,59
152,296,344
153,247,138
154,256,136
155,262,136
156,183,115
157,254,127
158,245,124
159,234,123
160,223,125
161,217,127
162,171,98
163,220,136
164,294,241
165,255,241
166,265,217
167,277,241
168,297,126
169,221,298
170,236,312
171,272,336
172,195,271
173,262,132
174,277,168
175,295,339
176,255,334
177,173,213
178,272,269
179,270,271
180,269,276
181,268,282
182,264,292
183,254,265
184,251,263
185,247,262
186,236,253
187,193,220
188,278,154
189,273,127
190,266,129
191,257,263
192,193,248
193,282,128
194,259,303
195,295,174
196,285,163
197,295,160
198,268,188
199,295,328
200,295,312
201,276,311
202,232,278
203,245,217
204,244,292
205,218,214
206,234,228
207,208,232
208,273,325
209,261,194
210,224,286
211,238,301
212,222,263
213,184,231
214,209,264
215,179,238
216,225,243
217,269,175
218,267,216
219,260,217
220,272,209
221,263,118
222,245,111
223,228,109
224,215,111
225,205,114
226,199,132
227,168,159
228,208,150
229,219,156
230,235,156
231,250,154
232,261,150
233,269,147
234,171,154
235,261,219
236,276,181
237,275,219
238,281,224
239,275,219
240,263,222
241,284,225
242,285,227
243,268,137
244,275,140
245,278,143
246,214,129
247,208,124
248,305,177
249,384,134
250,305,226
251,431,79
252,349,146
253,360,147
254,372,146
255,388,138
256,338,143
257,366,116
258,353,116
259,378,118
260,385,121
261,399,147
262,338,316
263,388,131
264,435,135
265,413,137
266,357,203
267,309,259
268,308,269
269,325,261
270,335,263
271,320,269
272,329,269
273,351,278
274,304,222
275,305,210
276,405,107
277,333,170
278,333,215
279,334,207
280,394,199
281,305,192
282,377,95
283,394,98
284,420,58
285,323,107
286,341,120
287,360,267
288,419,249
289,324,222
290,314,226
291,348,267
292,342,267
293,401,89
294,333,219
295,353,97
296,356,86
297,370,31
298,410,73
299,362,58
300,414,100
301,423,90
302,308,266
303,322,267
304,332,267
305,321,223
306,345,267
307,340,269
308,341,266
309,317,219
310,326,267
311,317,269
312,306,270
313,311,299
314,310,287
315,308,281
316,308,276
317,307,271
318,329,269
319,330,270
