,x,y
0,298,247
1,298,202
2,298,217
3,290,160
4,299,189
5,299,171
6,299,132
7,213,132
8,298,97
9,299,78
10,300,25
11,298,253
12,297,257
13,297,259
14,297,260
15,297,264
16,296,270
17,296,278
18,296,291
19,299,209
20,290,209
21,169,88
22,248,143
23,235,145
24,225,144
25,209,136
26,258,140
27,234,108
28,246,109
29,222,111
30,213,116
31,200,145
32,252,313
33,210,128
34,163,143
35,186,136
36,239,195
37,283,245
38,284,256
39,268,247
40,258,251
41,274,256
42,265,257
43,242,269
44,290,202
45,289,189
46,193,100
47,264,163
48,264,199
49,263,193
50,202,194
51,289,172
52,221,82
53,205,87
54,181,63
55,273,93
56,257,115
57,234,258
58,174,263
59,273,206
60,282,211
61,246,256
62,250,257
63,198,79
64,264,205
65,243,83
66,242,71
67,232,31
68,189,71
69,237,51
70,185,94
71,177,91
72,283,252
73,271,253
74,261,253
75,274,209
76,249,257
77,253,259
78,252,256
79,278,202
80,266,257
81,275,257
82,285,258
83,280,291
84,282,277
85,282,269
86,282,263
87,284,259
88,264,258
89,262,259
90,260,262
91,258,266
92,248,238
93,161,202
94,298,212
95,258,257
96,256,258
97,285,217
98,267,213
99,283,214
100,250,170
101,230,179
102,260,199
103,201,43
104,209,56
105,216,71
106,252,278
107,270,75
108,266,51
109,264,26
110,215,141
111,185,156
112,265,136
113,200,120
114,272,154
115,271,194
116,173,164
117,194,163
118,209,168
119,233,165
120,250,160
121,263,154
122,288,135
123,174,192
124,189,117
125,293,208
126,266,175
127,159,145
128,273,146
129,260,200
130,206,130
131,270,187
132,166,232
133,265,132
134,280,178
135,201,288
136,202,303
137,162,197
138,185,273
139,169,116
140,250,326
141,294,212
142,254,184
143,175,140
144,225,136
145,235,138
146,251,261
147,176,216
148,271,342
149,235,327
150,221,318
151,299,52
152,294,344
153,246,138
154,256,135
155,261,133
156,180,115
157,254,123
158,244,119
159,234,117
160,223,120
161,217,124
162,161,114
163,218,134
164,298,226
165,260,231
166,272,205
167,282,228
168,298,115
169,217,303
170,234,314
171,270,334
172,186,287
173,262,127
174,281,156
175,295,335
176,252,335
177,166,225
178,273,258
179,272,261
180,270,266
181,268,273
182,264,285
183,256,257
184,253,255
185,250,254
186,238,247
187,192,222
188,281,143
189,274,120
190,267,124
191,258,255
192,190,253
193,284,117
194,258,300
195,299,157
196,289,148
197,299,145
198,273,175
199,295,321
200,295,305
201,276,306
202,231,277
203,249,211
204,243,290
205,219,210
206,235,223
207,208,230
208,272,321
209,266,184
210,221,287
211,237,302
212,221,261
213,178,238
214,206,265
215,172,251
216,225,239
217,273,164
218,275,199
219,267,204
220,279,190
221,265,108
222,245,100
223,229,99
224,216,101
225,205,108
226,197,132
227,161,170
228,206,150
229,217,154
230,234,154
231,249,151
232,261,147
233,269,141
234,160,172
235,267,207
236,281,167
237,282,200
238,289,206
239,282,202
240,271,211
241,290,207
242,291,210
243,269,132
244,276,134
245,280,135
246,213,125
247,207,121
248,309,160
249,380,132
250,308,208
251,423,87
252,347,144
253,360,145
254,371,144
255,385,137
256,338,140
257,363,109
258,350,110
259,373,112
260,381,116
261,395,146
262,338,313
263,384,128
264,428,141
265,407,136
266,355,194
267,311,245
268,310,257
269,325,248
270,335,252
271,320,257
272,329,257
273,349,270
274,308,201
275,310,189
276,401,100
277,332,163
278,333,200
279,333,193
280,391,194
281,309,172
282,375,83
283,390,89
284,412,63
285,324,94
286,339,115
287,359,259
288,413,262
289,324,206
290,314,211
291,347,258
292,341,257
293,397,80
294,333,206
295,355,83
296,357,72
297,366,31
298,405,71
299,361,51
300,409,94
301,416,91
302,311,252
303,323,253
304,332,255
305,321,210
306,344,257
307,339,260
308,340,257
309,319,202
310,327,257
311,318,257
312,308,258
313,311,291
314,310,277
315,310,269
316,309,263
317,308,260
318,328,258
319,330,260
320,332,262
321,334,266
322,346,238
323,427,201
324,334,258
325,336,258
326,311,217
327,329,214
328,313,214
329,344,171
330,364,179
331,335,199
332,395,43
333,387,57
334,379,72
335,339,278
336,329,76
337,332,51
338,336,26
339,379,141
340,406,155
341,331,137
342,394,120
343,324,153
344,327,195
345,419,164
346,399,163
347,384,167
348,363,165
349,345,160
350,332,154
351,309,135
352,418,190
353,404,116
354,305,208
355,331,175
356,431,143
357,324,146
358,336,201
359,387,130
360,327,186
361,423,231
362,331,132
363,319,179
364,388,288
365,387,303
366,428,196
367,404,273
368,422,115
369,340,326
370,302,212
371,341,184
372,417,139
373,370,137
374,360,138
375,341,262
376,415,217
377,317,342
378,352,328
379,369,318
380,349,138
381,339,135
382,334,133
383,412,116
384,341,123
385,350,119
386,361,118
387,371,120
388,377,124
389,429,113
390,376,134
391,334,232
392,324,205
393,313,228
394,371,303
395,356,315
396,319,334
397,401,286
398,334,128
399,317,156
400,337,336
401,423,224
402,319,259
403,322,261
404,322,266
405,323,272
406,326,286
407,337,257
408,339,256
409,343,255
410,355,247
411,401,222
412,316,144
413,323,120
414,329,124
415,334,256
416,400,253
417,313,117
418,333,300
419,310,148
420,323,176
421,314,306
422,360,278
423,346,211
424,347,290
425,375,209
426,357,223
427,385,230
428,318,321
429,331,184
430,369,287
431,353,301
432,370,261
433,412,238
434,385,265
435,417,250
436,367,239
437,323,165
438,323,199
439,329,204
440,319,190
441,332,108
442,351,101
443,367,100
444,380,103
445,389,108
446,395,132
447,429,169
448,387,150
449,377,154
450,362,155
451,346,152
452,334,148
453,326,142
454,429,172
455,329,208
456,317,166
457,315,200
458,308,206
459,315,202
460,325,212
461,307,207
462,306,211
463,326,132
464,320,134
465,317,136
466,381,126
467,387,122
