,x,y
0,298,239
1,298,196
2,298,212
3,289,157
4,299,182
5,299,166
6,299,131
7,219,137
8,299,97
9,299,79
10,299,25
11,297,246
12,298,250
13,298,252
14,298,254
15,298,258
16,298,264
17,297,272
18,298,287
19,298,203
20,289,203
21,182,95
22,251,147
23,240,149
24,229,147
25,216,141
26,261,144
27,238,114
28,249,115
29,227,116
30,219,120
31,207,149
32,256,311
33,217,134
34,177,149
35,195,141
36,242,193
37,283,237
38,284,250
39,268,241
40,257,246
41,273,251
42,264,252
43,245,267
44,289,196
45,289,182
46,201,102
47,265,162
48,265,196
49,264,190
50,207,193
51,289,168
52,225,84
53,211,90
54,192,68
55,274,95
56,259,119
57,235,254
58,188,268
59,272,203
60,282,207
61,246,252
62,251,252
63,205,81
64,264,202
65,246,85
66,245,74
67,235,33
68,197,74
69,241,52
70,194,97
71,188,97
72,283,245
73,271,247
74,261,248
75,276,205
76,249,252
77,254,255
78,252,252
79,278,198
80,267,251
81,275,252
82,285,252
83,283,287
84,283,271
85,283,263
86,284,257
87,285,253
88,265,253
89,263,254
90,262,257
91,259,263
92,249,234
93,178,209
94,298,208
95,259,253
96,256,253
97,285,213
98,267,210
99,284,210
100,253,171
101,235,178
102,262,196
103,208,47
104,215,59
105,221,74
106,254,275
107,271,77
108,268,52
109,265,26
110,221,145
111,196,158
112,267,139
113,207,123
114,274,153
115,272,190
116,184,168
117,202,165
118,216,168
119,237,166
120,253,160
121,265,155
122,289,135
123,184,193
124,198,121
125,293,203
126,267,173
127,175,152
128,274,147
129,261,198
130,213,134
131,271,182
132,181,239
133,267,135
134,279,174
135,209,289
136,212,306
137,176,202
138,195,275
139,183,122
140,255,325
141,294,207
142,256,182
143,186,145
144,230,139
145,240,142
146,251,257
147,186,219
148,276,342
149,244,329
150,229,320
151,299,52
152,298,344
153,249,141
154,258,138
155,264,137
156,190,120
157,257,128
158,249,128
159,239,127
160,230,128
161,224,131
162,176,121
163,224,139
164,298,221
165,261,227
166,272,201
167,283,222
168,299,115
169,225,304
170,240,315
171,274,333
172,199,291
173,265,132
174,281,154
175,298,334
176,259,337
177,179,230
178,273,253
179,272,255
180,272,261
181,270,268
182,267,282
183,256,252
184,253,251
185,249,249
186,240,243
187,198,223
188,281,143
189,275,122
190,269,127
191,259,251
192,197,254
193,285,118
194,261,297
195,299,154
196,289,146
197,299,143
198,274,173
199,297,321
200,297,303
201,278,303
202,236,274
203,251,209
204,247,288
205,223,208
206,239,220
207,213,229
208,275,320
209,267,182
210,228,287
211,242,301
212,226,259
213,188,241
214,213,265
215,184,255
216,228,236
217,274,164
218,275,195
219,267,199
220,279,186
221,266,111
222,248,104
223,234,101
224,220,105
225,211,112
226,205,137
227,175,175
228,213,154
229,224,156
230,238,156
231,252,154
232,264,149
233,272,144
234,176,181
235,268,203
236,281,163
237,283,195
238,289,202
239,282,198
240,272,208
241,289,203
242,291,206
243,271,135
244,278,136
245,281,136
246,219,132
247,213,126
248,308,156
249,380,136
250,308,204
251,420,94
252,348,147
253,359,148
254,370,147
255,385,141
256,338,142
257,362,113
258,351,114
259,373,115
260,380,119
261,394,148
262,338,313
263,384,133
264,424,149
265,405,140
266,356,193
267,312,238
268,310,250
269,327,241
270,338,247
271,322,251
272,332,252
273,351,268
274,307,196
275,309,183
276,399,102
277,332,162
278,333,196
279,334,190
280,391,193
281,308,168
282,374,84
283,389,90
284,409,68
285,325,95
286,340,118
287,360,255
288,411,269
289,325,203
290,316,208
291,349,253
292,344,253
293,396,81
294,333,202
295,353,85
296,354,73
297,364,32
298,402,74
299,359,52
300,406,97
301,413,96
302,311,245
303,325,247
304,335,250
305,321,205
306,347,252
307,342,256
308,343,252
309,319,198
310,330,252
311,321,252
312,310,252
313,312,287
314,311,271
315,311,263
316,310,257
317,310,253
318,330,254
319,332,254
320,334,257
321,336,263
322,347,234
323,424,209
324,336,253
325,338,254
326,312,213
327,329,210
328,313,210
329,345,171
330,364,178
331,336,197
332,392,47
333,386,59
334,379,74
335,342,276
336,327,76
337,331,52
338,334,26
339,380,144
340,406,157
341,332,139
342,393,123
343,325,153
344,326,190
345,417,167
346,398,165
347,384,167
348,363,166
349,346,160
350,333,155
351,310,134
352,416,193
353,403,120
354,304,203
355,331,173
356,428,152
357,324,147
358,337,198
359,387,133
360,326,182
361,419,239
362,332,135
363,317,174
364,388,290
365,386,308
366,424,202
367,403,276
368,419,121
369,340,327
370,302,207
371,342,182
372,414,144
373,370,140
374,360,140
375,343,258
376,414,220
377,320,343
378,353,331
379,367,322
380,349,139
381,341,138
382,336,136
383,411,119
384,342,128
385,351,127
386,360,126
387,370,127
388,376,129
389,425,120
390,376,138
391,335,227
392,325,201
393,313,222
394,371,305
395,356,317
396,321,333
397,399,292
398,335,132
399,317,154
400,337,337
401,421,230
402,321,253
403,323,256
404,323,261
405,325,268
406,328,282
407,339,252
408,343,252
409,346,250
410,357,244
411,401,222
412,317,143
413,324,122
414,331,127
415,337,252
416,400,255
417,314,119
418,333,298
419,309,146
420,324,174
421,316,303
422,360,275
423,347,209
424,348,289
425,376,208
426,359,221
427,385,229
428,319,321
429,331,182
430,369,288
431,353,301
432,370,260
433,411,241
434,385,266
435,415,255
436,369,236
437,323,163
438,322,195
439,329,200
440,318,186
441,333,111
442,352,102
443,367,101
444,380,104
445,389,112
446,396,137
447,426,176
448,388,153
449,376,156
450,362,155
451,347,153
452,336,149
453,328,143
454,425,181
455,329,203
456,316,164
457,315,195
458,308,202
459,315,198
460,326,209
461,307,203
462,305,206
463,328,134
464,321,135
465,318,136
466,380,131
467,386,125
