,x,y
0,313,257
1,313,216
2,311,229
3,299,171
4,312,203
5,311,185
6,307,140
7,219,137
8,304,106
9,304,88
10,299,25
11,312,264
12,313,267
13,312,268
14,313,268
15,313,273
16,314,279
17,314,285
18,314,297
19,313,223
20,301,221
21,173,87
22,255,148
23,243,150
24,232,149
25,215,142
26,265,145
27,238,116
28,250,116
29,226,117
30,218,122
31,206,151
32,273,318
33,214,133
34,171,144
35,193,142
36,250,203
37,298,254
38,299,267
39,282,258
40,272,261
41,287,267
42,278,267
43,258,277
44,303,216
45,301,203
46,199,108
47,272,170
48,275,211
49,273,204
50,213,201
51,301,186
52,226,93
53,209,99
54,183,64
55,279,104
56,262,120
57,247,266
58,190,262
59,283,218
60,293,222
61,259,265
62,264,265
63,203,90
64,274,216
65,249,94
66,246,83
67,231,32
68,193,76
69,240,57
70,190,102
71,182,96
72,298,262
73,285,263
74,275,264
75,286,220
76,261,265
77,268,268
78,265,264
79,290,215
80,279,265
81,290,267
82,300,268
83,299,297
84,300,285
85,300,277
86,300,272
87,301,268
88,279,267
89,278,268
90,276,271
91,274,275
92,261,247
93,173,200
94,312,225
95,272,266
96,270,267
97,296,228
98,278,224
99,295,225
100,260,177
101,241,186
102,271,209
103,202,45
104,211,63
105,222,83
106,269,286
107,275,86
108,270,57
109,263,26
110,222,147
111,194,160
112,271,142
113,205,126
114,280,162
115,282,207
116,182,169
117,203,169
118,219,174
119,242,172
120,258,166
121,270,160
122,296,143
123,185,196
124,195,124
125,307,223
126,275,183
127,167,143
128,279,153
129,270,210
130,211,134
131,280,198
132,179,230
133,270,136
134,290,191
135,220,291
136,221,304
137,174,199
138,202,276
139,176,118
140,272,329
141,308,225
142,264,192
143,183,144
144,232,141
145,242,143
146,266,270
147,189,221
148,293,343
149,258,329
150,241,320
151,302,57
152,316,344
153,252,142
154,262,139
155,267,138
156,186,121
157,260,126
158,249,122
159,239,122
160,228,124
161,221,128
162,168,112
163,225,139
164,311,238
165,273,241
166,283,216
167,296,238
168,305,123
169,237,307
170,254,318
171,292,337
172,205,286
173,267,133
174,289,165
175,316,337
176,275,338
177,179,227
178,289,267
179,288,270
180,287,274
181,286,280
182,282,293
183,269,266
184,266,265
185,263,262
186,252,256
187,205,229
188,288,152
189,279,127
190,272,130
191,272,265
192,205,258
193,290,125
194,277,306
195,309,169
196,298,158
197,308,156
198,282,186
199,316,326
200,315,311
201,296,311
202,248,283
203,260,220
204,261,296
205,231,218
206,248,232
207,221,238
208,293,326
209,275,194
210,240,294
211,257,306
212,237,269
213,193,243
214,222,271
215,188,252
216,239,248
217,282,174
218,286,213
219,278,215
220,290,204
221,270,116
222,250,109
223,234,108
224,219,110
225,209,116
226,203,139
227,171,171
228,214,156
229,226,160
230,242,160
231,257,157
232,269,153
233,276,148
234,170,171
235,278,218
236,290,177
237,295,213
238,301,220
239,295,215
240,282,222
241,303,221
242,304,224
243,275,137
244,282,140
245,286,142
246,217,131
247,211,127
248,319,171
249,387,135
250,322,221
251,421,83
252,354,148
253,366,148
254,377,147
255,390,139
256,344,145
257,368,114
258,356,115
259,380,115
260,387,120
261,400,147
262,356,316
263,390,131
264,427,139
265,410,138
266,366,201
267,327,254
268,325,266
269,342,257
270,351,260
271,336,266
272,345,266
273,365,276
274,322,215
275,322,202
276,403,105
277,341,169
278,346,210
279,346,203
280,400,198
281,321,185
282,378,91
283,393,95
284,410,60
285,329,102
286,345,119
287,374,264
288,418,257
289,338,218
290,329,221
291,362,264
292,357,264
293,399,86
294,346,215
295,357,92
296,359,81
297,366,30
298,404,73
299,362,55
300,409,99
301,415,92
302,326,262
303,338,263
304,348,263
305,335,220
306,360,264
307,355,267
308,356,264
309,333,214
310,342,265
311,334,266
312,323,267
313,329,296
314,328,283
315,328,277
316,327,271
317,325,267
318,345,265
319,346,267
320,349,270
321,351,273
322,360,245
323,426,194
324,350,265
325,352,265
326,325,227
327,343,223
328,327,224
329,354,175
330,373,184
331,348,208
332,393,42
333,387,60
334,381,80
335,356,284
336,332,84
337,334,55
338,336,26
339,386,145
340,412,156
341,337,141
342,399,122
343,333,160
344,339,206
345,422,164
346,405,166
347,391,171
348,369,170
349,353,165
350,340,159
351,317,143
352,423,191
353,407,120
354,318,222
355,341,182
356,428,137
357,332,152
358,348,208
359,393,132
360,339,197
