,x,y
0,301,249
1,302,203
2,301,218
3,291,160
4,302,189
5,301,172
6,300,130
7,216,130
8,300,100
9,300,82
10,300,25
11,302,255
12,302,259
13,301,260
14,302,261
15,302,266
16,302,271
17,302,277
18,301,290
19,301,211
20,292,211
21,170,87
22,250,142
23,237,143
24,226,142
25,212,136
26,260,138
27,234,109
28,247,110
29,223,112
30,215,117
31,202,145
32,258,313
33,212,127
34,165,142
35,188,136
36,245,195
37,288,247
38,291,260
39,275,252
40,267,258
41,281,260
42,273,262
43,251,275
44,292,204
45,291,191
46,195,103
47,266,162
48,267,202
49,266,194
50,209,195
51,291,174
52,223,88
53,207,93
54,182,62
55,275,97
56,258,114
57,243,265
58,178,261
59,275,209
60,284,213
61,257,265
62,261,263
63,200,85
64,267,208
65,246,87
66,244,77
67,231,31
68,191,73
69,238,53
70,187,98
71,178,93
72,289,255
73,279,258
74,270,260
75,278,211
76,259,265
77,264,265
78,262,263
79,280,204
80,275,261
81,283,261
82,292,261
83,287,291
84,289,278
85,289,271
86,291,265
87,292,261
88,273,262
89,272,263
90,269,266
91,267,270
92,256,243
93,165,200
94,301,213
95,268,263
96,266,263
97,288,219
98,270,216
99,286,216
100,254,170
101,235,179
102,264,201
103,201,43
104,210,59
105,219,78
106,261,282
107,272,79
108,267,53
109,263,26
110,217,140
111,189,155
112,267,134
113,202,120
114,274,153
115,273,196
116,176,164
117,198,164
118,214,168
119,236,165
120,253,159
121,265,153
122,289,134
123,180,191
124,190,119
125,296,211
126,268,175
127,161,143
128,274,144
129,263,202
130,209,128
131,273,188
132,168,231
133,267,129
134,281,180
135,206,289
136,206,303
137,167,197
138,192,272
139,171,115
140,255,326
141,297,213
142,258,185
143,178,139
144,227,135
145,237,135
146,261,268
147,183,217
148,275,343
149,239,328
150,224,318
151,300,53
152,300,344
153,247,135
154,257,133
155,263,131
156,181,117
157,256,119
158,245,115
159,235,114
160,225,117
161,219,121
162,163,112
163,220,132
164,301,227
165,266,235
166,275,207
167,286,230
168,300,114
169,222,305
170,238,315
171,275,333
172,191,286
173,264,125
174,282,155
175,301,334
176,256,336
177,171,224
178,281,261
179,280,264
180,278,269
181,277,274
182,272,287
183,267,263
184,264,263
185,260,261
186,247,253
187,200,223
188,282,142
189,276,120
190,269,122
191,268,262
192,198,254
193,285,117
194,264,300
195,300,157
