,x,y
0,296,244
1,296,202
2,297,216
3,288,159
4,297,189
5,297,171
6,298,132
7,209,132
8,298,104
9,299,88
10,300,25
11,296,250
12,296,254
13,297,255
14,297,257
15,297,261
16,297,267
17,296,273
18,297,288
19,297,209
20,286,208
21,167,89
22,245,143
23,232,144
24,220,143
25,206,136
26,255,139
27,229,114
28,242,115
29,218,116
30,209,119
31,196,145
32,251,312
33,205,128
34,162,142
35,182,138
36,237,193
37,282,242
38,284,253
39,267,245
40,257,251
41,273,255
42,265,255
43,243,269
44,286,201
45,285,188
46,188,106
47,262,161
48,259,198
49,259,191
50,200,193
51,286,173
52,218,93
53,200,97
54,178,65
55,273,102
56,253,117
57,233,258
58,175,261
59,268,206
60,278,209
61,247,258
62,252,257
63,194,89
64,258,204
65,242,93
66,239,82
67,227,32
68,186,75
69,235,56
70,181,101
71,174,95
72,282,249
73,270,251
74,261,253
75,272,208
76,249,257
77,255,258
78,253,257
79,274,201
80,266,255
81,275,255
82,286,255
83,282,287
84,282,272
85,284,265
86,284,259
87,285,256
88,266,256
89,264,257
90,262,260
91,259,264
92,247,237
93,163,200
94,297,212
95,259,257
96,257,257
97,282,215
98,264,212
99,280,212
100,249,169
101,228,178
102,257,197
103,197,45
104,204,62
105,213,81
106,253,277
107,268,84
108,265,54
109,261,27
110,211,141
111,183,154
112,262,136
113,195,122
114,270,152
115,266,193
116,171,164
117,192,162
118,207,167
119,231,164
120,248,159
121,261,152
122,286,134
123,173,190
124,185,121
125,291,208
126,263,173
127,159,144
128,271,145
129,255,198
130,202,131
131,266,185
132,166,230
133,262,131
134,276,178
135,200,286
136,200,302
137,163,195
138,185,269
139,168,117
140,247,326
141,292,211
142,251,183
143,173,141
144,221,136
145,232,136
146,252,261
147,175,216
148,270,343
149,234,327
150,218,317
151,299,55
152,296,345
153,243,136
154,252,134
155,259,132
156,176,119
157,251,122
158,241,119
159,230,117
160,219,120
161,212,123
162,161,113
163,214,134
164,297,225
165,257,229
166,267,203
167,280,225
168,298,117
169,215,302
170,231,314
171,270,333
172,188,284
173,259,127
174,278,154
175,296,335
176,251,337
177,167,223
178,274,256
179,273,259
180,272,263
181,270,269
182,266,283
183,257,256
184,253,256
185,249,255
186,237,247
187,190,220
188,278,142
189,272,122
190,264,125
191,259,255
192,189,251
193,283,120
194,257,297
195,297,157
196,286,147
197,298,144
198,270,175
199,296,321
200,297,303
201,276,303
202,230,275
203,246,209
204,243,289
205,217,208
206,234,221
207,206,228
208,272,320
209,262,182
210,219,287
211,235,300
212,220,261
213,179,237
214,204,264
215,173,248
216,224,238
217,271,164
218,270,199
219,262,203
220,275,191
221,263,113
222,242,108
223,225,107
224,210,108
225,200,113
226,193,134
227,161,169
228,202,150
229,214,153
230,231,153
231,247,150
232,259,146
233,268,141
234,161,172
235,263,206
236,278,165
237,278,199
238,285,206
239,278,201
240,267,210
241,288,207
242,289,210
243,266,132
244,274,134
245,278,135
246,208,126
247,202,124
248,309,159
249,389,132
250,308,208
251,433,91
252,353,143
253,365,144
254,377,144
255,392,138
256,342,140
257,368,115
258,356,115
259,381,117
260,389,121
261,401,146
262,343,312
263,392,130
264,436,144
265,415,139
266,359,193
267,312,242
268,309,254
269,327,246
270,337,251
271,321,255
272,330,255
273,352,269
274,307,201
275,309,189
276,409,108
277,335,161
278,335,199
279,336,192
280,397,193
281,309,173
282,380,94
283,397,99
284,422,66
285,325,102
286,344,119
287,362,259
288,422,263
289,327,206
290,317,210
291,348,259
292,344,257
293,405,91
294,335,205
295,356,95
296,358,83
297,372,33
298,413,77
299,364,57
300,417,103
301,425,97
302,311,249
303,323,252
304,333,253
305,323,208
306,346,258
307,340,259
308,342,257
309,320,201
310,328,255
311,319,255
312,309,255
313,313,288
314,311,273
315,311,265
316,310,260
317,309,256
318,330,256
319,331,257
320,333,260
321,335,265
322,348,238
323,435,201
324,336,257
325,338,257
326,312,216
327,331,212
328,314,213
329,348,170
330,368,178
331,338,198
332,403,47
333,394,64
334,385,83
335,342,277
336,329,85
337,333,55
338,339,27
339,387,142
340,414,156
341,335,136
342,403,123
343,326,152
344,328,193
345,427,165
346,406,163
347,390,167
348,366,165
349,350,159
350,335,153
351,311,135
352,424,191
353,413,122
354,303,208
355,333,173
356,440,146
357,326,145
358,339,199
359,396,132
360,329,185
361,431,232
362,335,131
363,319,178
364,396,288
365,395,303
366,434,197
367,411,271
368,431,119
369,346,327
370,302,211
371,344,183
372,426,142
373,376,136
374,366,137
375,343,261
376,421,217
377,322,343
378,360,329
379,376,318
380,355,136
381,346,134
382,339,133
383,422,120
384,346,123
385,357,119
386,368,119
387,378,121
388,385,125
389,438,115
390,384,134
391,337,230
392,327,203
393,313,226
394,380,303
395,363,315
396,323,334
397,409,286
398,338,128
399,317,155
400,343,338
401,430,224
402,321,256
403,322,259
404,323,263
405,324,269
406,329,283
407,338,257
408,342,256
409,346,255
410,358,247
411,405,221
412,318,143
413,325,122
414,333,125
415,336,255
416,406,252
417,314,120
418,336,298
419,309,148
420,325,175
421,317,304
422,364,277
423,350,210
424,352,289
425,379,208
426,361,222
427,390,229
428,321,320
429,333,183
430,376,288
431,359,301
432,375,261
433,418,238
434,391,265
435,423,249
436,372,239
437,325,164
438,324,200
439,332,203
440,319,191
441,335,114
442,356,109
443,372,107
444,387,110
445,397,115
446,405,135
447,438,171
448,395,151
449,382,154
450,366,154
451,350,150
452,338,146
453,330,141
454,438,174
455,332,206
456,317,166
457,315,199
458,309,206
459,315,202
460,328,210
461,307,207
462,306,210
463,330,132
464,323,134
465,319,136
466,389,128
467,395,125
