,x,y
0,299,251
1,297,207
2,299,220
3,288,163
4,297,194
5,297,176
6,299,132
7,219,129
8,298,107
9,298,91
10,299,25
11,299,256
12,299,260
13,299,259
14,299,258
15,299,261
16,299,266
17,300,272
18,300,287
19,297,214
20,286,212
21,178,84
22,252,140
23,241,141
24,229,141
25,215,134
26,261,137
27,235,115
28,247,115
29,225,116
30,218,120
31,206,142
32,256,311
33,214,127
34,173,137
35,192,135
36,241,192
37,282,248
38,285,258
39,267,249
40,256,252
41,273,257
42,263,256
43,243,267
44,287,207
45,286,194
46,198,107
47,265,160
48,260,200
49,260,193
50,207,190
51,287,177
52,224,96
53,208,99
54,187,61
55,275,105
56,258,118
57,232,255
58,184,256
59,268,208
60,278,212
61,243,255
62,248,255
63,201,91
64,259,205
65,246,97
66,244,86
67,232,32
68,195,75
69,239,57
70,191,101
71,184,93
72,284,255
73,270,255
74,260,255
75,271,210
76,246,255
77,252,256
78,249,254
79,275,205
80,265,255
81,275,256
82,286,258
83,284,287
84,285,272
85,286,264
86,286,260
87,286,257
88,264,256
89,263,256
90,261,259
91,260,263
92,246,237
93,174,194
94,298,217
95,257,255
96,255,255
97,282,219
98,263,213
99,280,216
100,254,167
101,235,176
102,258,198
103,205,44
104,212,62
105,220,85
106,254,275
107,271,88
108,267,56
109,262,26
110,220,138
111,193,151
112,267,134
113,205,122
114,273,152
115,267,197
116,182,160
117,201,159
118,216,164
119,238,162
120,254,157
121,265,151
122,288,136
123,182,186
124,195,120
125,292,213
126,265,173
127,172,137
128,274,145
129,257,199
130,212,128
131,267,188
132,177,225
133,267,130
134,277,181
135,205,283
136,208,299
137,173,191
138,191,267
139,178,113
140,253,325
141,293,216
142,255,183
143,183,137
144,230,133
145,241,133
146,250,259
147,183,211
148,275,342
149,241,326
150,226,315
151,298,56
152,300,344
153,250,133
154,259,132
155,264,130
156,186,117
157,257,121
158,246,118
159,237,118
160,227,120
161,220,122
162,173,107
163,224,131
164,299,230
165,258,231
166,268,206
167,281,230
168,299,119
169,221,300
170,237,313
171,274,333
172,195,281
173,263,126
174,280,156
175,300,334
176,257,336
177,176,219
178,275,256
179,273,258
180,272,262
181,271,268
182,268,281
183,254,255
184,250,255
185,248,253
186,237,246
187,197,217
188,280,143
189,276,122
190,269,124
191,256,254
192,195,248
193,284,121
194,261,296
195,298,161
196,288,150
197,298,147
198,272,177
199,299,320
200,300,302
201,280,302
202,233,273
203,248,209
204,246,287
205,222,206
206,236,221
207,210,226
208,276,320
209,265,183
210,224,285
211,240,299
212,222,258
213,186,234
214,208,261
215,181,245
216,226,237
217,273,165
218,271,203
219,263,205
220,276,195
221,266,114
222,248,109
223,231,109
224,218,110
225,209,114
226,203,132
227,172,164
228,212,147
229,224,150
230,239,150
231,254,148
232,265,144
233,272,140
234,173,166
235,263,207
236,279,169
237,279,204
238,286,211
239,279,206
240,267,211
241,288,212
242,289,215
243,271,131
244,277,133
245,280,135
246,217,125
247,212,123
248,308,163
249,383,130
250,310,213
251,429,85
252,349,141
253,360,141
254,372,141
255,387,135
256,339,137
257,364,116
258,352,116
259,375,117
260,383,120
261,397,143
