,x,y
0,302,254
1,302,210
2,302,222
3,292,166
4,302,197
5,302,179
6,302,134
7,219,130
8,301,108
9,300,91
10,299,25
11,302,260
12,302,262
13,303,262
14,303,260
15,304,264
16,304,269
17,304,275
18,304,289
19,302,217
20,291,215
21,175,83
22,254,142
23,243,142
24,231,142
25,216,136
26,264,138
27,237,116
28,249,116
29,226,118
30,219,122
31,207,144
32,259,314
33,215,128
34,172,138
35,193,136
36,244,195
37,287,251
38,288,261
39,271,252
40,260,255
41,277,260
42,267,259
43,247,269
44,292,210
45,290,198
46,198,109
47,268,162
48,264,203
49,263,195
50,209,192
51,291,181
52,226,98
53,209,101
54,185,61
55,278,107
56,259,119
57,236,258
58,184,256
59,272,210
60,282,215
61,248,257
62,253,257
63,202,92
64,263,208
65,249,99
66,245,87
67,231,32
68,194,75
69,239,58
70,191,103
71,182,93
72,288,258
73,274,258
74,264,257
75,275,212
76,250,257
77,256,259
78,253,256
79,279,208
80,269,258
81,279,260
82,290,261
83,288,289
84,289,275
85,290,268
86,290,263
87,290,260
88,268,258
89,266,259
90,265,261
91,264,265
92,251,240
93,172,193
94,302,219
95,261,258
96,259,258
97,286,222
98,267,215
99,284,218
100,256,169
101,237,177
102,262,201
103,203,44
104,211,63
105,220,87
106,258,277
107,272,89
108,267,56
109,262,26
110,221,140
111,194,153
112,270,134
113,205,123
114,276,154
115,272,200
116,182,161
117,202,161
118,218,165
119,239,163
120,256,159
121,268,152
122,291,138
123,183,187
124,194,120
125,296,216
126,268,175
127,169,136
128,276,146
129,261,201
130,212,130
131,271,191
132,176,224
133,268,130
134,281,185
135,207,284
136,210,299
137,172,191
138,194,268
139,177,113
140,257,326
141,298,218
142,258,185
143,182,138
144,232,134
145,243,135
146,254,261
147,185,213
148,280,343
149,244,327
150,228,316
151,300,57
152,304,345
153,253,134
154,261,132
155,266,131
156,186,118
157,258,122
158,248,119
159,238,119
160,227,120
161,221,124
162,170,107
163,225,132
164,303,232
165,262,234
166,272,209
167,286,232
168,301,120
169,224,301
170,240,314
171,279,334
172,196,280
173,265,126
174,283,159
175,304,336
176,260,337
177,176,219
178,278,259
179,277,261
180,276,265
181,276,271
182,272,284
183,258,258
184,255,258
185,252,256
186,241,248
187,199,219
188,284,146
189,278,123
190,270,125
191,260,257
192,197,250
193,287,122
194,266,299
195,302,163
196,291,152
197,302,149
198,275,179
199,304,322
200,304,305
201,284,305
202,237,275
203,251,211
204,250,289
205,225,209
206,239,224
207,213,229
208,280,322
209,268,185
210,227,287
211,243,301
212,225,261
213,187,235
214,211,263
215,182,245
216,229,239
217,276,167
218,275,206
219,267,207
220,280,198
221,268,115
222,249,111
223,233,110
224,219,112
225,210,115
226,204,133
227,170,164
228,213,149
229,225,152
230,241,152
231,255,150
232,266,145
233,274,141
234,171,164
235,267,210
236,283,171
237,284,208
238,290,214
239,284,209
240,270,214
241,292,215
242,294,217
243,273,132
244,280,134
245,283,136
246,218,126
247,213,124
248,312,165
249,385,129
250,314,215
251,430,81
252,351,140
253,363,141
254,374,140
255,390,134
256,341,137
257,366,114
258,354,115
259,378,116
260,385,120
261,400,142
262,349,313
263,390,126
264,436,136
265,413,135
266,362,194
267,318,251
268,317,261
269,335,252
270,345,255
271,329,261
272,339,260
273,360,269
274,312,210
275,314,197
276,405,107
277,337,161
278,342,203
279,341,196
280,398,191
281,313,180
282,376,95
283,394,99
284,418,59
285,325,105
286,344,118
287,370,258
288,426,256
289,333,210
290,323,215
291,358,258
292,354,258
293,400,90
294,343,208
295,354,97
296,356,85
297,369,30
298,409,73
299,361,56
300,413,101
301,421,91
302,317,258
303,331,258
304,342,258
305,331,212
306,356,258
307,349,260
308,353,258
309,326,209
310,337,258
311,327,260
312,315,261
313,319,289
314,319,275
315,318,268
316,317,263
317,316,260
318,339,258
319,340,260
320,341,262
321,344,266
322,355,241
323,437,192
324,345,258
325,347,258
326,319,222
327,339,215
328,321,218
329,350,169
330,369,177
331,345,201
332,399,42
333,390,61
334,381,84
335,349,277
336,328,88
337,332,56
338,336,26
339,384,138
340,413,151
341,335,134
342,400,121
343,329,154
344,333,200
345,425,160
346,404,160
347,389,165
348,366,163
349,349,158
350,337,152
351,313,138
352,425,187
353,410,119
354,308,216
355,337,175
356,439,135
357,328,145
358,345,201
359,392,128
360,333,191
361,433,223
362,335,130
363,323,185
364,402,285
365,400,299
366,436,190
367,417,268
368,429,111
369,351,327
370,307,218
371,348,184
372,424,137
373,374,133
374,363,134
375,352,262
376,424,212
377,329,344
378,365,327
379,381,316
380,353,134
381,344,131
382,339,130
383,419,116
384,346,121
385,356,118
386,366,117
387,376,119
388,383,122
389,437,105
390,381,131
391,344,234
392,333,209
393,320,232
394,385,302
395,368,314
396,330,334
397,414,281
398,339,126
399,321,159
400,349,337
401,433,218
402,328,260
403,329,261
404,331,265
405,332,271
406,336,284
407,349,259
408,351,258
409,354,256
410,366,248
411,409,219
412,321,145
413,326,122
414,333,124
415,346,257
416,411,250
417,316,122
418,343,299
419,313,152
420,329,179
421,324,305
422,372,276
423,355,211
424,358,290
425,382,209
426,366,223
427,394,229
428,328,322
429,337,185
430,381,287
431,365,301
432,382,261
433,422,234
434,396,263
435,428,245
436,378,239
437,329,166
438,329,206
439,338,208
440,324,199
441,335,114
442,354,109
443,370,108
444,384,109
445,394,114
446,402,131
447,438,163
448,393,148
449,380,152
450,364,151
451,350,148
452,339,144
453,331,140
454,439,163
455,338,210
456,321,171
457,321,208
458,314,214
459,321,209
460,335,214
461,312,215
462,311,217
463,332,131
464,325,134
465,321,136
466,386,125
467,392,123
