,x,y
0,300,252
1,298,209
2,299,221
3,289,164
4,298,195
5,298,177
6,299,133
7,219,128
8,300,107
9,300,90
10,300,25
11,300,258
12,300,261
13,300,260
14,300,259
15,300,263
16,300,268
17,300,274
18,300,288
19,298,215
20,287,213
21,177,83
22,252,139
23,241,141
24,229,140
25,215,134
26,262,137
27,236,114
28,248,114
29,225,115
30,218,118
31,205,142
32,255,312
33,214,126
34,172,137
35,192,135
36,242,193
37,284,249
38,286,260
39,268,251
40,257,254
41,274,259
42,265,259
43,244,269
44,288,208
45,286,195
46,198,106
47,266,161
48,261,202
49,260,194
50,207,191
51,288,178
52,225,94
53,209,97
54,187,60
55,276,104
56,258,116
57,234,258
58,183,256
59,269,209
60,279,213
61,246,257
62,250,257
63,202,89
64,260,207
65,247,95
66,244,84
67,232,32
68,194,74
69,240,57
70,190,100
71,184,91
72,284,257
73,271,257
74,261,257
75,272,211
76,248,257
77,254,259
78,252,257
79,276,207
80,267,257
81,277,259
82,288,260
83,284,288
84,286,274
85,286,267
86,286,262
87,287,259
88,265,258
89,264,259
90,262,261
91,261,265
92,248,239
93,173,193
94,299,217
95,259,257
96,257,258
97,283,220
98,264,214
99,281,217
100,254,168
101,235,176
102,258,199
103,204,43
104,212,61
105,220,83
106,255,276
107,272,87
108,267,55
109,263,26
110,220,138
111,193,151
112,268,134
113,204,120
114,274,153
115,268,198
116,180,160
117,201,160
118,216,164
119,238,162
120,254,157
121,266,151
122,288,136
123,182,187
124,194,119
125,292,214
126,266,174
127,170,136
128,275,145
129,258,200
130,211,128
131,268,189
132,176,224
133,267,129
134,278,182
135,205,284
136,207,299
137,172,191
138,191,268
139,178,112
140,254,326
141,294,216
142,255,183
143,182,137
144,230,132
145,240,134
146,252,261
147,183,212
148,276,343
149,240,327
150,225,316
151,300,56
152,301,344
153,250,133
154,259,131
155,265,130
156,186,116
157,257,120
158,247,117
159,236,116
160,227,118
161,221,122
162,172,107
163,223,130
164,300,231
165,259,233
166,269,207
167,282,231
168,300,119
169,221,301
170,236,314
171,275,334
172,194,281
173,264,125
174,280,157
175,300,335
176,257,336
177,175,219
178,275,259
179,274,260
180,273,264
181,272,270
182,269,284
183,255,258
184,253,257
185,250,255
186,238,248
187,197,218
188,281,143
189,277,121
190,269,124
191,258,257
192,195,249
193,285,121
194,262,298
195,299,162
196,288,150
197,299,147
198,273,178
199,300,321
200,300,303
201,280,304
202,233,276
203,248,210
204,247,289
205,222,208
206,237,223
207,211,228
208,276,320
209,265,184
210,224,286
211,240,300
212,223,260
213,185,234
214,209,262
215,180,244
216,227,239
217,274,165
