,x,y
0,298,250
1,296,209
2,297,220
3,288,165
4,296,196
5,297,178
6,298,134
7,218,128
8,299,109
9,299,93
10,299,25
11,299,257
12,300,260
13,300,261
14,300,261
15,300,267
16,300,273
17,300,279
18,300,291
19,297,215
20,286,214
21,177,82
22,251,140
23,240,141
24,229,140
25,215,134
26,262,137
27,235,115
28,247,115
29,224,116
30,217,119
31,205,142
32,258,313
33,213,126
34,173,136
35,192,135
36,242,194
37,284,248
38,288,259
39,271,251
40,262,255
41,278,259
42,270,259
43,250,271
44,286,209
45,285,196
46,198,109
47,265,162
48,261,203
49,261,196
50,209,192
51,285,179
52,224,98
53,208,101
54,188,61
55,276,108
56,258,117
57,240,260
58,187,252
59,269,209
60,279,214
61,253,260
62,258,260
63,202,92
64,261,208
65,247,99
66,244,88
67,232,32
68,195,76
69,238,59
70,191,102
71,185,92
72,285,255
73,275,256
74,266,258
75,273,212
76,255,260
77,260,262
78,259,259
79,275,207
80,272,259
81,280,259
82,289,260
83,285,291
84,286,278
85,287,271
86,287,265
87,288,261
88,271,260
89,268,261
90,266,264
91,265,268
92,252,240
93,175,191
94,297,217
95,265,260
96,262,261
97,284,220
98,266,214
99,282,217
100,253,168
101,235,177
102,259,200
103,204,44
104,212,64
105,220,87
106,259,279
107,271,91
108,266,57
109,262,27
110,219,138
111,193,152
112,267,133
113,204,121
114,273,153
115,268,199
116,182,161
117,201,161
118,215,165
119,238,163
120,253,157
121,265,152
122,287,137
123,183,187
124,194,121
125,291,214
126,266,174
127,172,135
128,273,145
129,259,201
130,211,128
131,268,190
132,178,221
133,266,129
134,276,184
135,209,283
136,211,296
137,174,189
138,195,266
139,178,112
140,255,325
141,293,217
142,256,183
143,183,138
144,230,132
145,240,133
146,258,264
147,186,212
148,276,342
149,242,325
150,227,314
151,299,57
152,301,345
153,250,132
154,259,130
155,264,129
156,186,118
157,256,119
158,246,115
159,235,115
160,225,118
161,220,121
162,174,106
163,222,130
164,298,229
165,262,233
166,268,208
167,282,230
168,298,121
169,224,300
170,239,313
171,275,334
172,198,277
173,263,125
174,279,158
175,300,336
176,258,336
177,178,217
178,278,261
179,276,263
180,276,268
181,274,274
182,271,286
183,263,260
184,259,259
185,256,257
186,244,249
187,200,219
188,280,144
189,276,123
190,268,124
191,265,258
192,199,249
193,285,123
194,265,299
195,297,163
196,287,151
197,297,149
198,272,178
199,300,323
200,300,305
201,281,305
202,237,276
203,250,211
204,250,290
205,224,208
206,240,223
207,215,229
208,277,321
209,265,185
210,228,286
211,243,300
212,227,261
213,189,233
214,213,263
215,184,242
216,231,240
217,272,165
218,271,205
219,264,207
220,275,197
221,266,115
222,247,111
223,232,109
224,218,110
225,209,114
226,203,131
227,172,162
228,212,148
229,223,151
230,238,151
231,253,148
232,264,144
233,271,139
234,174,162
235,265,210
236,279,170
237,279,206
238,285,212
239,279,208
240,269,213
241,288,214
242,289,216
243,271,130
244,277,134
245,280,136
246,215,124
247,212,122
248,307,165
249,385,128
250,308,213
251,431,80
252,350,139
253,361,140
254,373,140
255,388,132
256,340,136
257,366,114
258,353,114
259,377,115
260,385,118
261,399,141
262,345,313
263,389,125
264,436,134
265,413,133
266,358,194
