,x,y
0,292,234
1,289,205
2,292,215
3,282,161
4,290,192
5,290,174
6,294,131
7,212,126
8,296,103
9,296,87
10,299,25
11,292,239
12,293,242
13,294,242
14,294,264
15,294,269
16,294,275
17,294,282
18,294,294
19,290,212
20,279,209
21,180,82
22,248,135
23,236,136
24,224,135
25,208,129
26,257,133
27,230,109
28,242,109
29,218,110
30,210,114
31,199,137
32,248,308
33,208,123
34,173,134
35,188,131
36,232,184
37,274,231
38,276,241
39,256,231
40,245,233
41,262,240
42,252,238
43,234,254
44,279,204
45,278,191
46,194,102
47,259,156
48,252,195
49,252,187
50,196,180
51,280,174
52,220,90
53,204,94
54,189,60
55,272,101
56,254,113
57,223,238
58,185,245
59,260,202
60,271,207
61,232,237
62,238,238
63,199,85
64,252,198
65,242,92
66,240,81
67,232,32
68,194,73
69,237,55
70,188,96
71,184,90
72,274,238
73,259,236
74,248,236
75,263,204
76,235,238
77,242,248
78,241,239
79,267,202
80,255,237
81,265,239
82,278,241
83,274,292
84,275,279
85,276,272
86,278,267
87,279,262
88,255,253
89,253,255
90,250,257
91,248,261
92,236,224
93,176,186
94,291,213
95,249,249
96,245,248
97,275,213
98,255,204
99,273,210
100,247,162
101,225,167
102,250,191
103,205,43
104,211,61
105,217,80
106,244,269
107,268,85
108,265,54
109,262,26
110,214,134
111,188,145
112,262,130
113,199,118
114,268,149
115,259,193
116,177,153
117,194,151
118,208,154
119,230,154
120,248,151
121,260,146
122,283,134
123,175,176
124,191,116
125,284,211
126,258,168
127,174,133
128,269,141
129,249,191
130,205,124
131,260,184
132,179,215
133,261,126
134,270,178
135,203,273
136,208,289
137,170,182
138,188,257
139,179,110
140,247,322
141,286,213
142,247,175
143,181,133
144,225,128
145,236,129
146,239,249
147,174,201
148,268,341
149,237,320
150,224,306
151,297,54
152,294,344
153,245,129
154,254,127
155,259,126
156,184,113
157,252,119
158,242,116
159,232,116
160,221,117
161,215,120
162,175,105
163,217,127
164,292,220
165,248,219
166,260,201
167,273,220
168,296,116
169,218,291
170,233,306
171,267,333
172,196,270
173,259,123
174,274,154
175,293,337
176,250,332
177,172,210
178,266,259
179,263,262
180,261,266
181,259,272
182,257,282
183,243,238
184,239,236
185,236,234
186,226,229
187,186,206
188,276,141
189,271,118
190,264,120
191,247,236
192,187,236
193,281,118
194,252,294
195,292,159
196,282,148
197,293,145
198,265,173
199,293,323
200,294,307
201,272,305
202,227,262
203,239,199
204,239,279
205,211,197
206,227,211
207,201,215
208,268,320
209,257,178
210,219,274
211,234,291
212,216,243
213,177,222
214,203,249
215,177,235
216,217,222
217,267,161
218,263,200
