,x,y
0,359,237
1,360,196
2,353,212
3,333,157
4,357,183
5,350,168
6,331,129
7,225,128
8,320,94
9,316,77
10,299,25
11,360,243
12,359,249
13,358,253
14,358,264
15,360,269
16,362,274
17,363,281
18,361,293
19,359,204
20,342,204
21,157,81
22,268,132
23,257,135
24,243,136
25,220,133
26,278,130
27,242,102
28,257,102
29,228,104
30,219,109
31,212,140
32,313,309
33,219,126
34,166,134
35,194,130
36,274,187
37,340,236
38,343,250
39,321,241
40,307,247
41,328,251
42,316,253
43,290,267
44,349,196
45,344,185
46,197,94
47,291,155
48,305,194
49,301,188
50,231,186
51,338,170
52,227,78
53,208,84
54,169,57
55,289,89
56,270,105
57,278,256
58,196,251
59,317,201
60,329,206
61,292,257
62,298,258
63,198,75
64,305,200
65,254,78
66,248,68
67,225,29
68,185,67
69,239,48
70,185,89
71,172,87
72,343,244
73,326,247
74,313,250
75,321,204
76,296,257
77,302,260
78,299,257
79,328,197
80,317,253
81,329,253
82,344,252
83,342,291
84,343,280
85,343,273
86,344,267
87,343,263
88,316,261
89,315,262
90,313,264
91,310,268
92,294,232
93,168,188
94,356,208
95,307,260
96,305,260
97,336,211
98,309,208
99,333,209
100,280,162
101,261,170
102,299,193
103,191,40
104,206,53
105,220,68
106,305,276
107,282,71
108,273,49
109,261,25
110,229,135
111,201,148
112,283,127
113,204,114
114,300,148
115,317,190
116,186,156
117,213,157
118,233,160
119,260,156
120,275,151
121,286,146
122,318,132
123,195,183
124,194,111
125,352,203
126,297,167
127,154,134
128,296,139
129,296,194
130,212,125
131,311,181
132,178,218
133,280,122
134,325,174
135,243,282
136,241,296
137,175,186
138,220,264
139,167,108
140,311,324
141,351,207
142,287,177
143,182,133
144,243,128
145,256,128
146,298,262
147,201,208
148,339,343
149,289,326
150,267,315
151,308,51
152,368,344
153,265,125
154,273,124
155,278,121
156,181,109
157,269,120
158,259,119
159,247,120
160,236,121
161,228,122
162,153,105
163,233,129
164,354,220
165,306,226
166,318,200
167,335,222
168,324,110
169,265,298
170,287,312
171,340,332
172,218,277
173,276,121
174,316,152
175,369,334
176,313,337
177,185,214
178,329,262
179,328,264
180,327,269
181,326,275
182,322,285
183,305,255
184,300,254
185,296,251
186,285,242
187,224,214
188,309,139
189,291,113
190,282,115
191,307,255
192,226,244
193,305,112
194,316,295
195,343,156
196,326,145
197,337,142
198,309,171
199,367,319
200,364,303
201,341,303
202,279,272
203,286,204
204,295,285
205,256,202
206,278,215
207,247,223
208,341,318
209,301,177
210,268,282
211,290,296
212,265,257
213,208,229
214,247,259
215,199,240
216,270,233
217,305,159
218,324,195
219,311,199
220,330,187
221,278,100
222,256,93
223,237,93
224,220,95
225,209,103
226,205,127
227,168,159
228,222,144
229,238,147
230,257,145
231,272,141
232,282,137
233,290,133
234,160,160
235,310,202
236,321,163
237,337,195
238,344,202
239,336,197
240,315,206
241,347,203
242,346,207
243,286,121
244,295,126
245,302,129
246,223,125
247,212,116
248,354,156
249,394,126
250,367,204
251,399,72
252,366,131
253,378,133
254,387,133
255,396,128
256,359,128
257,379,105
258,368,105
259,389,106
260,395,109
261,404,134
262,404,302
263,396,122
264,412,122
265,409,124
266,395,181
267,375,235
268,372,250
269,388,239
270,396,243
271,383,250
272,389,252
273,409,263
274,369,197
275,369,185
276,402,95
277,367,151
278,390,191
279,388,183
280,420,176
281,361,168
282,384,84
283,394,87
284,392,53
285,344,91
286,358,108
287,414,251
288,427,233
289,383,199
290,372,205
291,404,256
292,398,256
293,395,79
294,389,196
295,367,84
296,366,74
297,357,30
298,394,66
299,360,50
300,404,89
301,402,82
302,373,243
303,386,245
304,393,248
305,379,201
306,401,256
307,398,259
308,396,256
309,379,195
310,386,252
311,379,252
312,369,252
313,378,289
314,379,279
315,377,272
316,373,267
317,370,263
318,387,260
319,390,260
320,394,263
321,397,267
322,401,228
323,416,173
324,391,258
325,394,258
326,369,211
327,385,205
328,371,208
329,379,158
330,395,165
331,388,189
332,379,39
333,380,56
334,383,74
335,401,272
336,343,76
337,338,51
338,332,26
339,394,132
340,413,140
341,353,126
342,401,111
343,358,146
344,385,187
345,423,146
346,413,149
347,407,153
348,388,152
349,373,148
350,362,143
351,341,132
352,432,170
353,405,108
354,364,203
355,372,164
356,405,120
357,354,137
358,386,189
359,398,121
360,382,178
361,424,202
362,353,122
363,371,172
364,431,269
365,428,283
366,430,172
367,435,250
368,407,99
369,409,316
370,361,207
371,382,173
372,412,125
373,386,127
374,377,127
375,401,260
376,438,194
377,393,339
378,416,316
379,423,302
380,367,125
381,359,122
382,355,122
383,408,104
384,361,119
385,369,120
386,379,120
387,387,121
388,392,121
389,403,93
390,391,126
391,394,222
392,384,197
393,371,220
394,425,287
395,418,302
396,393,328
397,429,262
398,355,121
399,357,150
400,408,329
401,435,200
402,380,261
403,384,263
404,387,268
405,390,274
406,392,281
407,394,254
408,398,252
409,402,250
410,408,239
411,431,202
412,349,138
413,344,113
414,350,116
415,390,252
416,434,231
417,337,112
418,396,291
419,348,145
420,371,167
421,383,300
422,416,266
423,396,198
424,408,279
425,412,195
426,404,210
427,422,214
428,389,314
429,378,173
430,423,273
431,413,288
432,421,250
433,438,215
434,429,249
435,438,224
436,414,226
437,365,157
438,383,194
439,388,195
440,378,185
441,352,102
442,368,97
443,382,96
444,392,98
445,399,103
446,402,121
447,422,147
448,403,139
449,395,142
450,383,141
451,369,138
452,359,135
453,352,132
454,409,146
455,387,198
456,362,161
457,377,195
458,369,202
459,376,197
460,383,203
461,368,203
462,366,206
463,349,122
464,345,126
465,345,129
466,395,121
467,398,114
