,x,y
0,286,235
1,290,190
2,289,207
3,284,151
4,291,176
5,292,161
6,295,127
7,213,135
8,296,102
9,298,85
10,300,25
11,286,241
12,285,247
13,286,249
14,286,249
15,285,253
16,285,258
17,285,266
18,284,282
19,290,198
20,280,199
21,178,93
22,244,143
23,233,144
24,223,144
25,209,140
26,254,141
27,232,115
28,243,115
29,221,117
30,214,121
31,200,147
32,239,308
33,210,133
34,169,147
35,188,141
36,233,188
37,272,233
38,273,247
39,256,238
40,246,243
41,262,248
42,253,250
43,233,265
44,281,190
45,280,177
46,196,108
47,258,159
48,254,191
49,253,185
50,199,190
51,281,163
52,224,93
53,208,99
54,190,69
55,273,101
56,253,118
57,224,255
58,172,269
59,262,198
60,272,202
61,236,253
62,241,252
63,202,91
64,253,197
65,245,93
66,244,82
67,235,33
68,197,78
69,241,55
70,190,104
71,184,99
72,272,240
73,259,243
74,250,247
75,266,201
76,238,252
77,244,253
78,242,252
79,269,192
80,255,250
81,265,249
82,275,249
83,270,282
84,272,265
85,273,258
86,274,252
87,275,249
88,254,251
89,253,251
90,251,253
91,248,258
92,238,231
93,165,208
94,290,202
95,248,251
96,246,251
97,276,208
98,257,206
99,274,205
100,245,166
101,226,174
102,251,191
103,207,48
104,215,63
105,221,83
106,242,272
107,271,84
108,269,53
109,265,27
110,214,143
111,188,156
112,261,137
113,201,125
114,268,150
115,261,185
116,175,165
117,194,163
118,207,165
119,229,163
120,245,157
121,259,152
122,284,131
123,174,190
124,192,124
125,284,197
126,258,169
127,167,152
128,269,144
129,251,193
130,206,134
131,261,178
132,166,238
133,261,133
134,272,169
135,191,289
136,191,307
137,165,200
138,179,273
139,176,120
140,235,323
141,285,202
142,248,178
143,179,144
144,224,137
145,233,138
146,241,256
147,175,216
148,256,342
149,222,329
150,207,321
151,299,54
152,281,344
153,243,137
154,252,135
155,258,134
156,184,122
157,252,125
158,242,124
159,233,124
160,224,126
161,217,129
162,171,119
163,217,136
164,289,216
165,250,222
166,261,196
167,273,217
168,296,114
169,205,303
170,219,314
171,255,331
172,181,291
173,258,130
174,276,149
175,281,332
176,237,336
177,165,227
178,264,249
179,262,252
180,260,256
181,259,263
182,255,278
