,x,y
0,303,242
1,301,200
2,301,213
3,291,160
4,301,188
5,301,171
6,300,132
7,224,131
8,299,105
9,300,89
10,299,25
11,303,248
12,303,252
13,303,254
14,304,256
15,304,261
16,305,267
17,304,275
18,303,288
19,301,206
20,291,206
21,180,84
22,254,139
23,244,141
24,233,140
25,219,134
26,263,135
27,238,113
28,250,113
29,228,115
30,221,119
31,210,142
32,261,309
33,218,128
34,177,136
35,197,134
36,247,190
37,289,240
38,292,252
39,276,244
40,268,249
41,282,253
42,274,255
43,253,267
44,292,200
45,290,188
46,203,106
47,268,159
48,266,196
49,265,190
50,214,190
51,291,173
52,229,94
53,213,98
54,192,61
55,278,104
56,260,115
57,244,256
58,190,251
59,274,203
60,283,207
61,257,256
62,262,256
63,208,89
64,265,202
65,251,94
66,248,84
67,236,31
68,199,75
69,244,57
70,196,100
71,189,92
72,291,248
73,280,250
74,270,252
75,277,206
76,260,256
77,266,258
78,264,255
79,280,199
80,276,253
81,283,254
82,293,254
83,288,287
84,291,274
85,292,266
86,293,260
87,294,256
88,275,256
89,274,257
90,271,261
91,269,265
92,256,235
93,177,191
94,301,209
95,269,255
96,268,256
97,287,213
98,269,209
99,285,210
100,256,166
101,239,175
102,264,195
103,209,45
104,217,62
105,225,83
106,263,276
107,275,87
108,270,55
109,266,26
110,224,139
111,198,150
112,269,133
113,209,120
114,275,150
115,272,192
116,186,159
117,206,160
118,221,163
119,241,161
120,256,156
121,268,150
122,289,134
123,188,185
124,198,119
125,296,206
126,268,171
127,174,136
128,275,143
129,263,195
130,214,129
131,272,184
132,181,220
133,268,129
134,281,177
135,214,280
136,214,294
137,179,188
138,200,265
139,182,113
140,258,323
141,297,208
142,259,180
143,187,136
144,235,133
145,244,133
146,263,261
147,192,210
148,278,342
149,244,324
150,230,312
151,300,56
152,301,344
153,253,133
154,261,130
155,266,129
156,191,117
157,259,123
158,250,121
159,240,121
160,231,123
161,224,126
162,175,106
163,228,132
164,301,222
165,266,227
166,273,201
167,287,223
168,300,118
169,228,297
170,242,310
171,278,332
172,200,277
173,265,126
174,282,154
175,302,334
176,260,334
177,181,216
178,283,256
179,282,259
180,280,264
181,279,270
182,275,282
183,267,255
184,264,255
185,261,253
186,249,245
187,207,217
188,282,142
189,277,120
190,270,121
191,269,254
192,205,246
193,286,119
194,268,295
195,300,158
196,290,148
197,300,145
198,275,173
199,303,320
200,303,303
201,285,302
202,242,273
203,254,206
204,253,286
205,230,206
206,245,219
207,221,224
208,280,318
209,268,180
210,232,283
211,246,296
212,233,257
213,194,231
214,220,260
215,189,241
216,237,236
217,276,163
218,276,197
219,268,201
220,281,190
221,268,112
222,251,106
223,235,106
224,222,108
225,213,113
226,208,132
227,176,162
228,216,148
229,227,151
230,241,150
231,255,147
232,266,143
233,272,138
234,175,163
235,270,204
236,282,164
237,284,197
238,291,204
239,284,199
240,273,207
241,293,206
242,293,208
243,272,129
244,279,132
245,282,133
246,221,127
247,215,123
248,311,160
249,376,131
250,312,206
251,415,84
252,345,138
253,355,140
254,366,140
255,381,134
256,337,135
257,359,114
258,348,114
259,370,116
260,377,119
261,388,142
262,342,308
263,380,128
264,419,137
265,401,134
266,355,189
267,316,239
268,314,251
269,330,241
270,340,245
271,325,251
272,332,251
273,352,264
274,311,199
275,312,188
276,394,108
277,334,159
278,336,195
279,336,189
280,386,188
281,312,172
282,369,96
283,384,101
284,405,62
285,321,104
286,340,117
287,359,252
288,408,250
289,329,202
290,319,206
291,348,252
292,343,251
293,390,91
294,336,200
295,348,96
296,350,86
297,362,32
298,397,75
299,355,58
300,401,102
301,408,93
302,316,247
303,327,248
304,336,249
305,326,205
306,346,251
307,342,253
308,342,250
309,323,198
310,330,250
311,323,251
312,313,252
313,317,287
314,317,273
315,317,265
316,315,259
317,315,255
318,331,252
319,334,254
320,336,257
321,338,262
322,348,233
323,418,191
324,337,252
325,339,253
326,315,212
327,333,207
328,317,209
329,344,165
330,361,173
331,339,193
332,388,45
333,380,64
334,372,86
335,342,272
336,326,88
337,329,56
338,334,27
339,375,139
340,400,149
341,331,133
342,389,121
343,326,150
344,330,191
345,412,158
346,393,158
347,379,162
348,359,160
349,343,155
350,333,149
351,311,135
352,410,184
353,398,119
354,307,206
355,333,170
356,421,135
357,325,143
358,339,194
359,384,129
360,330,183
361,415,220
362,332,129
363,320,177
364,386,280
365,385,294
366,419,188
367,399,263
368,414,113
369,344,323
370,306,208
371,342,179
372,410,136
373,365,133
374,355,133
375,344,256
376,408,208
377,325,341
378,355,324
379,370,311
380,347,132
381,340,130
382,335,129
383,406,118
384,341,123
385,350,122
386,358,122
387,367,123
388,374,126
389,420,106
390,371,132
391,339,224
392,328,200
393,316,222
394,373,296
395,359,309
396,326,331
397,397,275
398,335,126
399,318,154
400,341,335
401,415,214
402,325,254
403,326,257
404,327,262
405,329,268
406,331,280
407,340,250
408,342,250
409,345,249
410,355,241
411,395,214
412,318,142
413,323,121
414,329,123
415,337,250
416,396,244
417,313,119
418,336,294
419,311,148
420,326,172
421,320,302
422,361,271
423,348,204
424,350,284
425,372,203
426,358,217
427,382,222
428,323,317
429,333,179
430,370,281
431,356,295
432,370,255
433,405,229
434,383,257
435,409,239
436,368,233
437,326,162
438,326,196
439,333,199
440,321,189
441,331,113
442,348,107
443,363,107
444,375,109
445,385,114
446,391,132
447,421,162
448,384,147
449,372,149
450,358,149
451,344,147
452,334,143
453,327,138
454,419,163
455,333,202
456,318,164
457,318,197
458,312,204
459,318,199
460,329,206
461,311,205
462,310,207
463,328,129
464,322,133
465,318,133
466,377,127
467,383,123
