,x,y
0,297,242
1,295,204
2,297,217
3,287,161
4,294,191
5,296,173
6,298,132
7,215,131
8,299,101
9,299,83
10,299,25
11,297,248
12,297,252
13,298,253
14,297,256
15,297,261
16,297,266
17,297,273
18,299,287
19,295,211
20,286,210
21,175,88
22,250,143
23,238,143
24,227,142
25,212,136
26,260,140
27,233,110
28,246,111
29,222,112
30,214,117
31,202,145
32,256,311
33,212,129
34,170,142
35,189,137
36,240,192
37,282,241
38,284,251
39,267,243
40,257,247
41,273,251
42,265,252
43,245,265
44,286,204
45,284,191
46,195,103
47,265,162
48,261,200
49,261,193
50,204,191
51,286,175
52,221,88
53,206,94
54,185,65
55,273,98
56,258,116
57,235,254
58,183,261
59,270,207
60,280,211
61,247,253
62,253,253
63,199,85
64,261,205
65,244,89
66,240,78
67,231,32
68,192,75
69,236,55
70,188,99
71,182,95
72,282,247
73,270,248
74,261,250
75,273,209
76,250,253
77,255,255
78,254,253
79,275,204
80,267,251
81,276,252
82,286,252
83,283,287
84,283,272
85,283,265
86,284,260
87,285,256
88,266,254
89,264,255
90,261,259
91,260,262
92,248,235
93,172,200
94,296,214
95,260,254
96,258,254
97,283,216
98,266,212
99,281,214
100,253,169
101,232,176
102,260,198
103,202,45
104,209,61
105,217,78
106,254,274
107,269,82
108,266,54
109,262,27
110,217,141
111,190,155
112,266,136
113,201,122
114,273,153
115,267,195
116,178,164
117,198,162
118,213,166
119,235,163
120,252,159
121,265,153
122,287,136
123,179,189
124,192,120
125,290,211
126,266,174
127,169,143
128,273,146
129,259,199
130,208,129
131,267,187
132,176,230
133,266,131
134,276,180
135,205,286
136,208,301
137,170,195
138,191,271
139,175,116
140,253,325
141,292,214
142,254,183
143,181,141
144,227,136
145,237,136
146,253,258
147,181,215
148,275,342
149,240,327
150,225,317
151,299,54
152,299,345
153,247,136
154,258,135
155,264,133
156,184,118
157,256,122
158,246,117
159,234,116
160,224,119
161,218,122
162,170,113
163,220,134
164,297,225
165,260,229
166,269,206
167,281,226
168,299,116
169,222,301
170,237,313
171,273,333
172,194,285
173,263,128
174,280,155
175,299,334
176,256,336
177,174,223
178,274,255
179,273,258
180,272,261
181,270,268
182,267,281
183,257,253
184,253,252
185,250,250
186,240,243
187,194,220
188,280,143
189,275,122
190,268,124
191,260,251
192,194,251
193,284,119
194,261,296
195,297,159
196,286,149
197,297,146
198,272,176
199,298,320
200,299,302
201,280,302
202,234,273
203,249,209
204,246,287
205,220,207
206,237,221
207,210,228
208,274,319
209,266,183
210,225,284
211,240,298
212,224,257
213,184,237
214,209,262
215,179,249
216,227,235
217,273,165
218,271,201
219,265,204
220,275,193
221,265,110
222,246,103
223,229,102
224,216,105
225,206,111
226,200,134
227,169,169
228,208,149
229,220,153
230,236,153
231,252,150
232,263,146
233,271,142
234,171,171
235,266,207
236,279,168
237,278,202
238,285,208
239,279,204
240,268,210
241,286,209
242,288,212
243,271,132
244,277,134
245,280,136
246,214,126
247,208,122
248,307,161
249,389,130
250,307,210
251,438,84
252,353,142
253,366,142
254,378,142
255,394,136
256,343,139
257,369,109
258,356,109
259,381,110
260,390,116
261,405,143
262,345,312
263,393,127
264,444,139
265,418,135
266,361,192
267,313,241
268,311,251
269,330,244
270,340,248
271,323,253
272,332,254
273,356,266
274,306,204
275,306,191
276,411,101
277,336,162
278,334,201
279,335,194
280,400,190
281,306,175
282,380,85
283,398,91
284,425,61
285,326,97
286,345,115
287,365,254
288,432,260
289,326,208
290,316,212
291,352,254
292,347,254
293,406,83
294,335,206
295,357,87
296,359,76
297,372,30
298,415,71
299,364,52
300,419,96
301,429,91
302,312,247
303,326,249
304,336,251
305,323,210
306,350,254
307,343,256
308,345,253
309,319,205
310,331,252
311,321,253
312,310,252
313,315,287
314,313,272
315,312,265
316,311,260
317,310,256
318,332,255
319,333,256
320,336,259
321,338,263
322,352,236
323,445,197
324,339,254
325,341,254
326,312,216
327,332,213
328,313,214
329,350,169
330,371,175
331,338,199
332,404,43
333,395,58
334,385,75
335,345,274
336,329,80
337,333,53
338,339,26
339,388,140
340,418,152
341,335,136
342,405,119
343,327,153
344,326,196
345,432,162
346,409,161
347,392,165
348,369,162
349,351,158
350,337,153
351,310,135
352,431,188
353,415,117
354,301,211
355,334,174
356,449,140
357,327,146
358,339,200
359,398,129
360,327,188
361,442,228
362,336,131
363,317,180
364,403,286
365,404,302
366,444,193
367,419,270
368,436,113
369,348,326
370,300,214
371,345,182
372,430,137
373,377,134
374,366,136
375,346,259
376,429,214
377,326,344
378,365,328
379,382,317
380,356,136
381,345,134
382,339,132
383,425,115
384,346,121
385,358,116
386,368,116
387,379,117
388,386,122
389,445,109
390,385,132
391,339,229
392,326,206
393,314,226
394,385,301
395,367,314
396,325,334
397,418,284
398,339,127
399,318,156
400,346,337
401,440,221
402,322,256
403,324,258
404,325,262
405,326,268
406,332,282
407,341,254
408,345,253
409,348,251
410,362,244
411,412,219
412,318,143
413,326,121
414,333,123
415,339,252
416,413,250
417,314,118
418,339,297
419,308,149
420,325,176
421,319,303
422,368,274
423,351,209
424,354,287
425,382,206
426,364,221
427,394,227
428,323,320
429,332,184
430,379,285
431,363,300
432,378,258
433,426,235
434,396,262
435,432,248
436,376,235
437,326,165
438,322,202
439,331,205
440,317,194
441,335,109
442,356,102
443,374,101
444,388,103
445,398,109
446,406,131
447,445,166
448,398,149
449,385,151
450,368,152
451,352,149
452,339,145
453,331,141
454,448,169
455,331,208
456,317,168
457,313,202
458,307,208
459,314,204
460,327,211
461,306,209
462,305,212
463,331,131
464,324,134
465,319,136
466,390,124
467,397,121
