,x,y
0,301,247
1,300,217
2,300,225
3,290,170
4,300,203
5,299,184
6,300,138
7,217,130
8,300,107
9,300,90
10,300,25
11,302,252
12,302,254
13,302,253
14,303,267
15,303,272
16,303,277
17,303,283
18,303,296
19,300,222
20,288,219
21,173,81
22,252,141
23,240,142
24,228,142
25,212,135
26,262,139
27,234,113
28,247,113
29,222,114
30,214,118
31,202,143
32,258,312
33,212,127
34,168,136
35,190,135
36,239,193
37,283,244
38,284,252
39,264,244
40,252,244
41,270,251
42,259,249
43,240,261
44,289,215
45,288,202
46,197,106
47,265,163
48,261,205
49,260,197
50,201,188
51,289,185
52,224,94
53,207,97
54,184,60
55,275,104
56,258,117
57,229,247
58,183,251
59,269,212
60,279,217
61,237,245
62,243,247
63,201,89
64,259,208
65,246,95
66,243,84
67,231,31
68,192,74
69,239,57
70,189,100
71,182,91
72,283,249
73,268,248
74,256,247
75,271,214
76,240,245
77,248,254
78,245,247
79,276,212
80,261,248
81,272,250
82,285,252
83,284,294
84,285,281
85,285,275
86,286,270
87,287,266
88,262,259
89,260,259
90,258,262
91,256,266
92,244,233
93,171,190
94,300,224
95,254,255
96,251,253
97,284,223
98,262,215
99,281,220
100,252,169
101,231,176
102,258,201
103,202,43
104,211,62
105,219,83
106,252,274
107,271,87
108,267,56
109,262,26
110,218,139
111,190,151
112,268,136
113,202,122
114,274,156
115,269,203
116,177,159
117,198,158
118,213,162
119,236,162
120,253,158
121,265,154
122,289,141
123,176,183
124,192,120
125,293,221
126,265,177
127,166,133
128,274,147
129,256,200
130,209,128
131,269,194
132,174,219
133,267,132
134,278,188
135,207,279
136,211,294
137,168,188
138,191,264
139,175,111
140,257,325
141,295,223
142,253,184
143,179,137
144,229,134
145,240,135
146,246,255
147,177,208
148,279,342
149,246,324
150,230,312
151,300,57
152,302,344
153,250,134
154,259,133
155,265,132
156,183,116
157,256,122
158,245,118
159,235,118
160,224,120
161,218,124
162,168,105
163,222,132
164,301,232
165,256,230
166,269,212
167,282,231
168,299,121
169,225,297
170,241,311
171,278,334
172,196,277
173,263,128
174,281,162
175,303,337
176,261,335
177,171,216
178,273,263
179,272,266
180,270,270
181,269,275
182,266,286
183,249,247
184,246,245
185,242,243
186,233,238
187,190,215
188,281,148
189,276,123
190,269,125
191,252,246
192,191,245
193,285,123
194,262,299
195,300,169
196,289,157
197,299,154
198,272,182
199,303,324
200,302,309
201,281,308
202,233,268
203,246,209
204,247,285
205,217,206
206,233,220
207,206,225
208,278,323
209,265,187
210,226,281
211,243,297
212,221,251
213,180,230
214,208,256
215,178,241
216,223,231
217,273,169
218,272,210
219,263,210
220,278,203
221,266,114
222,247,107
223,231,106
224,216,108
225,207,113
226,201,132
227,167,162
228,209,147
229,222,151
230,238,151
231,253,149
232,264,146
233,272,142
234,168,162
235,263,211
236,281,174
237,281,212
238,288,218
239,281,214
240,266,214
241,289,220
242,291,222
243,271,133
244,277,136
245,281,138
246,215,126
247,209,122
248,310,170
249,384,130
250,311,219
251,429,81
252,348,141
253,360,142
254,373,140
255,389,134
256,338,139
257,366,112
258,353,113
259,378,114
260,386,118
261,399,142
262,347,312
263,389,127
264,434,135
265,412,134
266,363,193
267,320,244
268,319,252
269,340,243
270,352,243
271,334,251
272,345,248
273,366,260
274,310,215
275,311,202
276,405,105
277,336,163
278,340,204
279,340,196
280,400,187
281,310,185
282,377,92
283,393,97
284,418,59
285,324,104
286,342,116
287,376,245
288,420,250
289,332,212
290,321,217
291,368,244
292,362,245
293,401,88
294,341,208
295,353,94
296,356,83
297,369,31
298,409,73
299,362,56
300,413,99
301,421,91
302,320,249
303,336,248
304,349,245
305,329,214
306,366,245
307,358,253
308,360,246
309,323,212
310,343,247
311,332,249
312,318,252
313,322,294
314,321,281
315,321,275
316,320,270
317,319,266
318,345,258
319,347,259
320,349,261
321,351,264
322,360,233
323,434,188
324,352,253
325,355,253
326,317,223
327,338,214
328,319,220
329,349,169
330,370,176
331,343,200
332,399,42
333,390,61
334,381,82
335,354,274
336,328,87
337,333,56
338,337,26
339,383,138
340,412,149
341,333,136
342,400,121
343,328,156
344,331,203
345,425,158
346,404,158
347,389,162
348,366,162
349,348,158
350,336,154
351,311,141
352,425,182
353,409,118
354,306,222
355,336,177
356,438,132
357,326,147
358,345,200
359,393,128
360,332,193
361,429,219
362,333,132
363,321,188
364,397,279
365,394,294
366,434,187
367,414,262
368,428,111
369,348,324
370,305,223
371,347,184
372,423,136
373,371,134
374,360,135
375,361,255
376,426,207
377,326,342
378,360,323
379,375,311
380,351,134
381,341,132
382,336,132
383,418,115
384,344,122
385,355,118
386,365,118
387,375,120
388,382,123
389,435,103
390,379,132
391,346,229
392,332,211
393,320,230
394,380,296
395,364,311
396,327,335
397,408,275
398,337,128
399,319,162
400,344,334
401,431,215
402,333,263
403,334,265
404,336,269
405,337,275
406,340,285
407,356,246
408,360,245
409,363,243
410,371,238
411,412,214
412,318,148
413,325,123
414,332,125
415,353,245
416,412,244
417,315,123
418,344,298
419,311,156
420,328,181
421,324,308
422,372,268
423,355,208
424,358,285
425,385,205
426,368,219
427,397,223
428,327,323
429,336,187
430,378,280
431,363,297
432,383,250
433,423,229
434,397,256
435,425,240
436,381,230
437,327,169
438,328,210
439,336,210
440,322,203
441,333,114
442,353,107
443,370,106
444,384,107
445,394,113
446,401,131
447,436,161
448,392,146
449,379,150
450,363,151
451,348,148
452,336,146
453,329,142
454,435,160
455,337,211
456,319,174
457,318,212
458,312,218
459,319,214
460,334,214
461,310,220
462,308,221
463,329,133
464,323,136
465,319,138
466,386,125
467,392,122
