,x,y
0,301,243
1,298,215
2,300,224
3,289,169
4,297,201
5,298,183
6,299,137
7,220,128
8,299,107
9,299,90
10,300,25
11,302,248
12,302,251
13,302,251
14,304,271
15,304,275
16,304,280
17,304,287
18,304,297
19,298,221
20,288,218
21,180,80
22,254,140
23,242,140
24,231,140
25,215,132
26,263,137
27,236,110
28,248,111
29,224,112
30,217,116
31,206,140
32,260,312
33,215,125
34,175,135
35,194,133
36,240,192
37,283,241
38,285,250
39,265,241
40,254,241
41,272,248
42,262,247
43,244,260
44,288,214
45,286,201
46,200,104
47,266,162
48,261,204
49,261,196
50,205,187
51,288,184
52,225,92
53,210,96
54,190,59
55,276,104
56,259,115
57,233,245
58,191,248
59,269,211
60,279,216
61,241,244
62,246,246
63,204,87
64,260,207
65,247,95
66,244,84
67,233,31
68,197,73
69,240,57
70,193,98
71,186,90
72,284,247
73,269,245
74,258,244
75,272,213
76,244,245
77,251,255
78,249,247
79,276,211
80,264,245
81,274,247
82,287,249
83,285,296
84,286,285
85,286,278
86,287,273
87,288,269
88,264,260
89,262,261
90,260,264
91,258,267
92,246,232
93,179,187
94,299,223
95,257,255
96,254,255
97,284,221
98,263,213
99,281,219
100,253,168
101,234,174
102,258,200
103,206,43
104,214,61
105,221,82
106,254,275
107,271,87
108,268,56
109,263,26
110,221,137
111,194,149
112,269,135
113,205,120
114,274,155
115,268,202
116,182,157
117,202,156
118,216,161
119,238,160
120,254,157
121,266,152
122,288,140
123,182,181
124,196,118
125,292,220
126,266,175
127,174,132
128,274,147
129,257,199
130,212,127
131,268,192
132,182,217
133,268,131
134,278,187
135,213,278
136,217,292
137,174,186
138,197,261
139,181,111
140,260,324
141,294,222
142,255,183
143,185,135
144,232,132
145,242,133
146,249,256
147,182,207
148,281,341
149,249,322
150,234,309
151,299,56
152,304,344
153,252,133
154,261,131
155,266,131
156,189,115
157,257,121
158,248,117
159,237,116
160,227,118
161,221,121
162,175,103
163,225,130
164,301,229
165,257,228
166,269,210
167,282,229
168,299,121
169,230,295
170,245,309
171,279,335
172,203,273
173,264,127
174,281,161
175,304,337
176,263,333
177,178,213
178,275,265
179,273,268
180,272,272
181,270,278
182,268,288
183,252,245
184,249,244
185,245,241
186,236,237
187,195,213
188,281,147
189,276,123
190,269,124
191,256,244
192,197,243
193,285,123
194,264,299
195,298,167
196,288,155
197,298,153
198,272,180
199,304,325
200,304,310
201,282,309
202,237,267
203,248,208
204,249,285
205,220,205
206,237,219
207,210,223
208,280,323
209,265,185
210,230,279
211,246,296
212,226,250
213,186,228
214,213,255
215,185,239
216,226,229
217,273,168
218,272,209
219,264,208
220,277,201
221,267,113
222,248,106
223,232,104
224,218,106
225,209,111
226,204,130
227,174,160
228,213,145
229,225,149
230,241,149
231,255,147
232,265,144
233,272,141
234,177,159
235,264,210
236,280,174
237,280,212
238,286,217
239,280,213
240,267,213
241,289,219
242,290,220
243,272,132
244,278,135
245,281,137
246,217,124
247,212,120
248,308,169
249,383,128
250,310,218
251,430,79
252,348,140
253,360,140
254,372,139
255,388,133
256,338,137
257,366,111
258,353,111
259,378,112
260,386,116
261,398,140
262,348,312
263,388,126
264,435,133
265,412,133
266,362,191
267,321,240
268,320,249
269,340,240
270,353,240
271,335,247
272,346,245
273,367,259
274,308,214
275,309,201
276,404,104
277,336,161
278,338,203
279,339,195
280,400,185
281,308,184
282,375,93
283,392,96
284,418,58
285,323,104
286,342,115
287,377,244
288,423,248
289,330,211
290,320,216
291,370,243
292,365,244
293,400,88
294,340,207
295,352,95
296,354,84
297,368,30
298,408,72
299,360,56
300,412,98
301,421,89
302,321,247
303,337,245
304,350,243
305,328,212
306,368,243
307,360,253
308,362,245
309,322,211
310,345,244
311,333,247
312,320,249
313,323,296
314,322,285
315,322,278
316,321,273
317,320,269
318,346,259
319,348,260
320,350,263
321,352,266
322,360,231
323,436,187
324,353,254
325,357,253
326,316,221
327,337,212
328,318,219
329,348,167
330,369,173
331,342,199
332,398,41
333,389,61
334,380,82
335,356,274
336,327,87
337,332,56
338,337,25
339,382,137
340,412,148
341,333,135
342,398,120
343,326,155
344,329,202
345,425,156
346,403,156
347,388,160
348,365,160
349,348,156
350,335,152
351,310,140
352,425,180
353,409,117
354,304,220
355,335,175
356,440,131
357,326,146
358,344,198
359,392,127
360,330,192
361,432,216
362,333,131
363,319,187
364,398,278
365,395,292
366,436,185
367,414,261
368,429,109
369,349,325
370,304,221
371,347,182
372,422,135
373,370,132
374,360,133
375,362,255
376,425,205
377,327,341
378,361,323
379,376,310
380,350,133
381,341,132
382,336,131
383,418,114
384,344,121
385,354,117
386,365,117
387,375,119
388,381,122
389,437,102
390,378,131
391,346,227
392,330,210
393,320,229
394,381,295
395,365,310
396,328,335
397,410,273
398,337,127
399,318,161
400,345,334
401,433,213
402,334,265
403,336,267
404,338,272
405,339,277
406,342,287
407,358,244
408,361,242
409,365,240
410,372,235
411,412,212
412,318,147
413,325,123
414,332,124
415,355,243
416,413,242
417,314,123
418,345,299
419,309,155
420,326,180
421,325,309
422,373,267
423,355,207
424,360,284
425,384,204
426,368,217
427,396,221
428,328,323
429,335,185
430,380,279
431,364,296
432,384,249
433,423,227
434,397,255
435,426,238
436,381,228
437,326,168
438,326,209
439,335,208
440,320,201
441,333,113
442,352,106
443,369,105
444,384,107
445,393,111
446,401,130
447,437,159
448,391,145
449,378,148
450,362,149
451,348,147
452,336,144
453,329,141
454,438,158
455,336,209
456,317,173
457,317,212
458,310,217
459,317,213
460,333,212
461,308,219
462,308,220
463,329,132
464,323,135
465,320,137
466,385,124
467,392,121
