,x,y
0,294,230
1,295,192
2,294,203
3,284,151
4,295,180
5,295,164
6,296,123
7,205,117
8,296,94
9,297,79
10,299,25
11,293,237
12,294,241
13,293,244
14,294,267
15,295,274
16,294,282
17,294,291
18,292,299
19,295,199
20,284,196
21,164,75
22,242,126
23,230,128
24,218,129
25,199,122
26,252,123
27,225,98
28,238,98
29,212,99
30,203,104
31,191,130
32,242,307
33,199,115
34,157,125
35,177,122
36,231,179
37,278,228
38,280,241
39,261,232
40,252,237
41,269,241
42,261,244
43,235,262
44,284,191
45,283,179
46,185,93
47,257,148
48,256,187
49,254,180
50,195,177
51,284,164
52,215,80
53,198,84
54,177,56
55,269,90
56,249,102
57,227,246
58,166,235
59,265,194
60,276,198
61,242,249
62,249,249
63,191,76
64,256,191
65,239,81
66,237,72
67,227,31
68,184,67
69,234,51
70,179,87
71,172,83
72,278,236
73,265,238
74,256,241
75,268,195
76,245,249
77,249,256
78,250,248
79,272,191
80,265,243
81,272,243
82,282,244
83,273,296
84,276,287
85,277,280
86,279,272
87,280,265
88,262,258
89,259,260
90,255,264
91,251,269
92,242,223
93,155,175
94,295,200
95,257,254
96,253,256
97,279,203
98,260,199
99,277,201
100,244,155
101,223,163
102,253,185
103,197,40
104,203,55
105,211,71
106,244,275
107,267,76
108,264,51
109,261,27
110,207,126
111,178,139
112,257,121
113,190,107
114,266,141
115,264,183
116,165,147
117,186,148
118,201,152
119,226,149
120,243,144
121,257,139
122,284,125
123,166,171
124,180,106
125,288,198
126,258,161
127,153,124
128,265,133
129,252,186
130,195,115
131,262,175
132,158,204
133,257,116
134,272,168
135,191,270
136,191,283
137,154,175
138,177,251
139,164,102
140,238,320
141,290,199
142,247,170
143,168,125
144,218,121
145,229,121
146,245,258
147,168,196
148,261,341
149,222,317
150,207,302
151,299,52
152,290,345
153,239,120
154,249,118
155,254,117
156,172,105
157,247,111
158,237,109
159,226,109
160,215,110
161,208,113
162,157,98
163,211,119
164,295,212
165,253,216
166,265,192
167,276,213
168,296,108
169,206,288
170,222,304
171,261,332
172,178,262
173,254,114
174,274,145
175,291,337
176,239,330
177,157,201
178,270,262
179,267,267
180,265,273
181,261,280
182,257,287
183,254,245
184,250,244
185,245,241
186,233,233
187,186,203
188,274,133
189,269,109
190,260,110
191,257,243
192,184,233
193,280,110
194,249,295
195,295,149
196,284,139
197,296,137
198,265,164
199,292,324
200,292,310
201,269,307
202,222,265
203,240,195
204,233,282
205,212,194
206,229,208
207,203,214
208,264,319
209,258,171
210,211,274
211,226,291
212,215,247
213,172,217
214,199,249
215,164,226
216,220,224
217,267,152
218,268,188
219,260,191
220,272,181
221,259,99
222,239,92
223,220,90
224,207,93
225,195,98
226,188,119
227,153,149
228,197,135
229,211,139
230,227,138
231,242,135
232,254,130
233,263,127
234,154,149
235,260,194
236,274,156
237,276,190
238,282,195
239,276,191
240,264,198
241,285,196
242,286,199
243,262,117
244,269,121
245,273,124
246,203,114
247,197,109
248,307,151
249,385,117
250,306,197
251,429,76
252,348,126
253,360,127
254,373,127
255,390,121
256,338,123
257,368,98
258,354,99
259,381,100
260,389,103
261,399,130
262,341,307
263,390,114
264,433,124
265,413,123
266,357,179
267,311,228
268,307,241
269,327,232
270,334,237
271,319,242
272,326,245
273,351,262
274,305,191
275,307,179
276,407,93
277,333,148
278,334,187
279,335,180
280,393,177
281,307,164
282,378,81
283,395,85
284,418,56
285,323,91
286,342,102
287,359,246
288,415,235
289,323,194
290,314,197
291,346,249
292,338,249
293,402,78
294,333,191
295,355,82
296,357,73
297,371,30
298,410,67
299,363,52
300,414,89
301,421,83
302,309,236
303,322,238
304,331,241
305,321,195
306,342,249
307,338,257
308,337,248
309,318,191
310,323,244
311,315,243
312,305,243
313,312,297
314,313,287
315,311,280
316,310,272
317,307,265
318,327,259
319,329,261
320,333,264
321,336,268
322,346,223
323,431,175
324,330,255
325,335,256
326,310,203
327,330,199
328,311,201
329,346,155
330,365,163
331,337,185
332,400,40
333,392,56
334,384,73
335,342,276
336,328,76
337,333,52
338,338,26
339,384,125
340,411,139
341,333,120
342,401,107
343,325,141
344,327,183
345,423,147
346,403,147
347,388,151
348,364,149
349,346,144
350,334,139
351,308,126
352,421,171
353,411,106
354,301,198
355,331,160
356,435,123
357,324,133
358,338,186
359,395,115
360,327,175
361,426,203
362,333,116
363,318,168
364,391,269
365,390,283
366,432,175
367,405,251
368,428,102
369,343,320
370,299,199
371,342,169
372,423,125
373,372,120
374,361,120
375,342,258
376,418,196
377,319,340
378,358,316
379,373,302
380,351,120
381,341,117
382,335,117
383,419,104
384,344,110
385,355,110
386,365,109
387,377,110
388,384,112
389,435,97
390,380,119
391,335,216
392,324,192
393,312,213
394,376,287
395,361,303
396,320,332
397,404,262
398,337,114
399,316,145
400,341,330
401,427,201
402,319,262
403,321,267
404,324,273
405,327,280
406,330,287
407,333,245
408,338,245
409,342,242
410,354,233
411,400,203
412,316,133
413,323,110
414,331,110
415,330,244
416,400,233
417,312,110
418,335,295
419,307,139
420,324,164
421,315,307
422,362,264
423,348,195
424,350,282
425,376,194
426,358,207
427,384,214
428,319,319
429,331,170
430,373,275
431,357,291
432,371,247
433,412,217
434,386,249
435,419,226
436,366,224
437,324,153
438,322,189
439,329,191
440,318,181
441,334,99
442,354,93
443,372,91
444,387,94
445,396,99
446,403,118
447,435,148
448,392,135
449,379,138
450,362,137
451,347,134
452,335,130
453,327,126
454,433,148
455,328,193
456,316,156
457,314,189
458,307,195
459,313,191
460,326,198
461,305,197
462,303,199
463,328,117
464,322,121
465,318,124
466,388,114
467,395,109
