,x,y
0,303,245
1,304,199
2,303,214
3,293,158
4,304,186
5,303,169
6,302,131
7,219,135
8,301,100
9,301,83
10,300,25
11,303,251
12,303,256
13,303,258
14,303,264
15,303,269
16,303,275
17,304,283
18,303,294
19,303,206
20,294,207
21,176,91
22,251,145
23,239,146
24,229,145
25,214,140
26,261,140
27,238,113
28,249,113
29,226,114
30,219,120
31,205,148
32,261,315
33,215,132
34,170,145
35,192,140
36,246,195
37,291,243
38,293,256
39,277,249
40,269,255
41,283,258
42,275,261
43,253,276
44,294,199
45,293,186
46,199,106
47,268,163
48,269,199
49,268,193
50,211,197
51,293,171
52,227,89
53,210,96
54,186,66
55,277,98
56,260,117
57,245,264
58,184,265
59,277,206
60,287,209
61,258,264
62,263,264
63,203,87
64,269,206
65,248,89
66,246,78
67,234,33
68,195,77
69,241,54
70,192,101
71,184,97
72,291,250
73,281,254
74,272,258
75,281,209
76,262,264
77,265,266
78,265,263
79,283,200
80,277,260
81,285,259
82,294,258
83,289,294
84,290,281
85,291,274
86,292,268
87,293,263
88,275,264
89,274,265
90,271,268
91,269,273
92,258,241
93,171,204
94,303,210
95,270,264
96,268,264
97,290,215
98,273,214
99,289,213
100,256,171
101,237,180
102,266,199
103,205,47
104,213,62
105,222,79
106,263,283
107,273,80
108,269,53
109,265,27
110,219,144
111,193,158
112,267,137
113,205,124
114,276,154
115,275,194
116,181,168
117,201,166
118,216,170
119,238,167
120,255,161
121,267,154
122,291,134
123,184,194
124,195,122
125,298,206
126,270,175
127,167,147
128,275,147
129,265,201
130,211,133
131,275,186
132,176,234
133,267,132
134,284,177
135,212,291
136,212,305
137,172,199
138,196,275
139,177,120
140,258,327
141,299,209
142,260,185
143,182,144
144,229,138
145,239,139
146,263,269
147,188,219
148,279,343
149,244,330
150,229,319
151,301,54
152,302,345
153,249,138
154,258,135
155,264,133
156,186,120
157,258,124
158,248,122
159,238,121
160,229,123
161,222,127
162,170,116
163,223,136
164,304,225
165,269,232
166,277,204
167,289,226
168,301,116
169,227,305
170,242,316
171,278,335
172,198,289
173,265,128
174,284,155
175,303,336
176,260,337
177,177,227
178,283,264
179,281,266
180,279,271
181,278,278
182,274,290
183,269,262
184,265,261
185,262,260
186,250,252
187,203,225
188,283,144
189,277,121
190,270,125
191,270,261
192,203,256
193,287,118
194,267,302
195,303,156
196,292,147
197,302,144
198,277,176
199,303,323
200,303,307
201,284,308
202,241,281
203,256,212
204,253,293
205,228,211
206,245,225
207,220,233
208,281,323
209,271,184
210,231,291
211,246,304
212,232,266
213,191,242
214,217,269
215,184,252
216,236,243
217,277,164
218,279,199
219,272,203
220,284,189
221,268,111
222,250,104
223,233,104
224,220,107
225,210,113
226,203,137
227,170,172
228,212,153
229,224,156
230,239,156
231,253,152
232,264,147
233,272,142
234,169,176
235,273,207
236,285,166
237,287,197
238,293,204
239,287,200
240,276,211
241,295,205
242,296,209
243,272,132
244,279,135
245,282,135
246,218,130
247,212,125
248,313,158
249,381,133
250,313,207
251,422,90
252,349,144
253,361,145
254,372,145
255,385,139
256,340,140
257,363,112
258,351,113
259,374,114
260,382,119
261,394,147
262,344,314
263,385,131
264,426,144
265,406,139
266,357,194
267,316,243
268,314,256
269,329,247
270,337,254
271,323,257
272,330,259
273,350,274
274,313,199
275,314,186
276,401,105
277,336,163
278,336,199
279,337,192
280,391,195
281,313,171
282,375,89
283,390,95
284,411,66
285,325,97
286,341,116
287,358,262
288,411,264
289,328,206
290,319,209
291,345,263
292,341,262
293,396,87
294,336,205
295,353,89
296,355,78
297,366,32
298,403,76
299,360,54
300,407,101
301,415,96
302,315,250
303,325,253
304,334,257
305,325,208
306,342,263
307,339,265
308,339,262
309,324,200
310,327,259
311,320,258
312,312,258
313,318,294
314,317,281
315,316,274
316,315,268
317,314,263
318,330,262
319,332,264
320,334,267
321,336,271
322,347,240
323,424,202
324,334,262
325,337,263
326,316,215
327,332,213
328,317,213
329,347,171
330,365,179
331,338,199
332,393,46
333,386,61
334,379,78
335,342,282
336,329,80
337,332,53
338,336,27
339,380,143
340,407,157
341,334,136
342,394,123
343,327,153
344,330,193
345,418,166
346,399,165
347,386,169
348,364,166
349,348,161
350,336,154
351,313,134
352,415,193
353,404,121
354,309,206
355,334,174
356,428,146
357,327,146
358,339,200
359,388,132
360,330,185
361,420,232
362,333,132
363,322,176
364,389,289
365,388,304
366,425,197
367,402,273
368,420,118
369,346,326
370,308,209
371,344,184
372,416,142
373,371,137
374,361,138
375,342,268
376,413,218
377,325,343
378,358,328
379,372,318
380,351,138
381,342,135
382,336,133
383,412,120
384,342,124
385,352,121
386,361,121
387,372,123
388,378,126
389,427,115
390,377,135
391,337,231
392,329,203
393,318,226
394,375,304
395,361,315
396,327,334
397,401,287
398,336,128
399,320,154
400,343,337
401,421,225
402,323,262
403,325,266
404,327,271
405,328,277
406,332,289
407,336,261
408,339,260
409,342,259
410,355,250
411,398,223
412,320,143
413,325,121
414,331,124
415,334,259
416,398,254
417,315,118
418,338,302
419,313,147
420,327,175
421,322,307
422,361,280
423,348,211
424,351,293
425,374,209
426,359,223
427,383,231
428,325,322
429,334,183
430,372,290
431,358,302
432,370,264
433,408,240
434,384,267
435,414,251
436,367,241
437,327,164
438,327,198
439,333,202
440,323,188
441,334,111
442,352,104
443,368,103
444,381,106
445,390,113
446,396,135
447,427,171
448,389,152
449,378,155
450,363,154
451,349,152
452,337,147
453,329,142
454,426,175
455,332,206
456,321,165
457,320,197
458,313,204
459,320,200
460,329,211
461,312,205
462,311,209
463,329,132
464,323,134
465,320,135
466,382,128
467,387,124
