,x,y
0,295,234
1,295,185
2,296,201
3,285,145
4,295,172
5,295,156
6,297,118
7,210,119
8,297,88
9,298,73
10,299,25
11,295,241
12,295,246
13,295,249
14,295,254
15,295,260
16,295,267
17,294,276
18,295,289
19,295,192
20,285,193
21,174,83
22,245,129
23,233,130
24,222,130
25,206,124
26,255,126
27,230,98
28,242,98
29,218,99
30,209,104
31,197,133
32,245,307
33,207,116
34,165,133
35,185,126
36,234,181
37,279,231
38,281,247
39,263,236
40,252,242
41,270,247
42,260,249
43,235,263
44,285,185
45,283,173
46,192,91
47,260,149
48,257,185
49,256,178
50,199,180
51,284,158
52,219,75
53,202,81
54,185,61
55,271,85
56,254,103
57,227,250
58,172,249
59,267,192
60,276,196
61,240,251
62,247,250
63,197,73
64,257,191
65,241,76
66,239,66
67,232,31
68,190,66
69,237,48
70,185,88
71,180,86
72,280,241
73,267,243
74,257,246
75,269,194
76,244,251
77,249,254
78,249,250
79,272,186
80,263,249
81,272,249
82,282,249
83,277,287
84,277,274
85,279,266
86,280,258
87,282,253
88,261,251
89,259,254
90,255,257
91,253,262
92,242,227
93,164,188
94,295,196
95,255,251
96,252,252
97,280,201
98,261,200
99,279,199
100,247,156
101,227,165
102,254,185
103,203,43
104,209,54
105,215,67
106,246,273
107,268,69
108,265,48
109,262,26
110,212,128
111,184,143
112,262,122
113,197,108
114,269,140
115,264,179
116,172,153
117,191,151
118,207,154
119,229,152
120,247,146
121,260,140
122,285,122
123,172,178
124,187,108
125,289,192
126,260,161
127,163,134
128,269,133
129,253,187
130,203,117
131,264,171
132,165,217
133,262,118
134,274,163
135,194,277
136,195,292
137,162,183
138,181,259
139,172,108
140,242,321
141,290,196
142,249,170
143,175,129
144,222,122
145,233,123
146,245,256
147,174,202
148,265,341
149,227,322
150,211,309
151,299,49
152,294,345
153,243,122
154,253,120
155,259,118
156,180,106
157,252,111
158,242,109
159,231,108
160,220,109
161,214,113
162,166,106
163,215,121
164,295,211
165,254,219
166,266,189
167,278,213
168,297,104
169,209,294
170,225,308
171,265,331
172,182,273
173,259,114
174,276,142
175,294,335
176,244,334
177,164,211
178,270,252
179,269,256
180,265,262
181,264,269
182,259,281
183,252,249
184,248,249
185,245,246
186,233,237
187,189,208
188,277,130
189,272,108
190,265,111
191,255,248
192,186,240
193,282,106
194,252,293
195,296,143
196,285,134
197,296,131
198,267,161
199,294,320
200,294,303
201,272,301
202,224,269
203,242,197
204,236,282
205,215,196
206,230,210
207,204,217
208,267,317
209,260,169
210,213,279
211,229,294
212,215,251
213,175,224
214,200,254
215,170,236
216,220,227
217,269,151
218,269,184
219,261,189
220,273,175
221,262,97
222,242,90
223,225,89
224,212,91
225,202,98
226,195,121
227,161,157
228,203,138
229,215,141
230,231,140
231,246,137
232,259,132
233,267,128
234,163,161
235,261,193
