,x,y
0,292,236
1,294,193
2,294,206
3,285,149
4,293,179
5,295,161
6,297,120
7,214,119
8,297,91
9,298,74
10,299,25
11,292,243
12,292,247
13,293,249
14,292,253
15,292,259
16,292,267
17,292,274
18,292,288
19,294,200
20,282,198
21,179,81
22,248,129
23,237,130
24,226,130
25,210,125
26,257,125
27,232,101
28,244,100
29,220,102
30,212,106
31,202,133
32,247,306
33,209,117
34,173,131
35,190,126
36,237,181
37,277,233
38,279,246
39,261,236
40,251,240
41,268,246
42,259,246
43,237,260
44,284,192
45,281,179
46,195,95
47,262,150
48,257,188
49,256,181
50,203,180
51,284,163
52,221,79
53,206,85
54,189,59
55,272,88
56,255,104
57,229,246
58,182,246
59,264,195
60,274,200
61,240,246
62,247,246
63,200,77
64,256,193
65,243,79
66,240,69
67,233,30
68,195,68
69,238,50
70,190,90
71,185,86
72,278,241
73,264,242
74,255,243
75,268,198
76,243,247
77,248,250
78,248,246
79,271,191
80,262,246
81,271,247
82,281,248
83,275,287
84,276,273
85,276,264
86,278,257
87,279,252
88,259,250
89,257,252
90,254,254
91,252,259
92,243,226
93,173,187
94,294,202
95,254,248
96,250,249
97,279,206
98,260,202
99,277,203
100,249,157
101,230,165
102,254,187
103,206,42
104,211,55
105,217,70
106,247,271
107,268,72
108,267,49
109,264,26
110,216,128
111,190,143
112,263,123
113,201,110
114,270,141
115,264,184
116,179,152
117,197,150
118,212,154
119,233,152
120,250,147
121,261,140
122,285,123
123,179,176
124,192,109
125,288,199
126,262,162
127,172,133
128,271,133
129,254,188
130,207,119
131,264,175
132,175,215
133,263,118
134,273,167
135,201,274
136,202,290
137,171,181
138,189,257
139,178,108
140,243,321
141,289,202
142,250,171
143,181,129
144,226,123
145,236,123
146,245,253
147,181,201
148,266,340
149,231,321
150,217,308
151,299,50
152,293,344
153,246,123
154,255,120
155,261,119
156,185,108
157,253,110
158,243,108
159,233,108
160,223,109
161,216,112
162,174,104
163,219,122
164,293,215
165,254,219
166,264,193
167,276,216
168,297,105
169,214,292
170,228,307
171,265,331
172,192,271
173,260,115
174,277,144
175,293,334
176,247,333
177,174,209
178,268,250
179,266,254
180,264,260
181,262,267
182,259,280
183,252,246
184,248,245
185,244,243
186,233,235
187,194,206
188,278,132
189,272,109
190,265,112
191,254,245
192,192,237
193,282,108
194,253,292
195,295,147
196,285,136
197,296,134
198,268,164
199,293,319
200,292,302
201,271,301
202,226,265
203,243,198
204,238,281
205,218,195
206,232,210
207,208,215
208,268,316
209,261,171
210,216,277
211,231,292
212,217,249
213,183,222
214,205,251
215,178,233
216,223,226
217,269,153
218,268,189
219,260,192
220,271,181
221,263,99
222,243,93
223,228,92
224,214,95
225,206,101
226,199,122
227,170,156
228,208,138
229,219,141
230,234,140
231,249,137
232,261,133
233,268,128
234,173,159
235,260,196
236,276,156
237,275,191
238,281,197
239,276,192
240,264,199
241,284,198
242,285,201
243,268,119
244,274,122
245,277,123
246,212,116
247,207,112
248,306,150
249,383,120
250,305,199
251,424,84
252,348,129
253,360,131
254,371,131
255,387,126
256,338,126
257,365,101
258,352,101
259,377,103
260,385,107
261,396,135
262,340,308
263,388,118
264,429,134
265,409,128
266,356,182
267,309,233
268,306,247
269,324,237
270,334,243
271,318,248
272,326,248
273,350,263
274,305,193
275,305,180
276,403,96
277,333,150
278,334,189
279,334,182
280,391,182
281,306,163
282,375,81
283,391,86
284,413,61
285,323,88
286,341,104
287,360,250
288,418,250
289,325,196
290,315,201
291,346,250
292,340,250
293,398,78
294,334,195
295,353,80
296,355,70
297,366,32
298,405,70
299,360,50
300,409,92
301,416,89
302,307,242
303,320,243
304,330,246
305,322,198
306,343,250
307,337,253
308,339,249
309,318,192
310,324,248
311,316,249
312,305,249
313,310,287
314,309,274
315,307,265
316,306,258
317,305,253
318,326,251
319,328,253
320,330,257
321,333,262
322,345,229
323,429,189
324,332,251
325,334,252
326,310,206
327,330,204
328,312,203
329,345,158
330,364,167
331,336,188
332,395,43
333,387,56
334,379,71
335,340,273
336,326,72
337,331,49
338,335,26
339,381,129
340,408,145
341,333,123
342,397,112
343,324,142
344,326,185
345,419,154
346,400,153
347,384,156
348,362,154
349,346,147
350,333,141
351,308,124
352,418,180
353,407,111
354,300,200
355,331,163
356,433,136
357,324,133
358,338,189
359,391,119
360,326,176
361,426,219
362,333,118
363,316,168
364,393,277
365,392,293
366,429,185
367,406,260
368,423,109
369,343,323
370,299,202
371,342,172
372,418,132
373,371,123
374,360,124
375,340,257
376,416,205
377,321,342
378,359,323
379,374,311
380,351,123
381,342,120
382,336,119
383,415,109
384,343,110
385,354,108
386,364,108
387,374,110
388,381,113
389,430,107
390,378,122
391,335,221
392,325,194
393,311,216
394,377,295
395,361,309
396,321,332
397,405,274
398,336,115
399,316,145
400,342,335
401,424,212
402,316,253
403,319,256
404,321,261
405,323,268
406,326,281
407,335,249
408,338,248
409,342,246
410,354,238
411,400,210
412,316,133
413,323,109
414,330,112
415,332,248
416,401,241
417,312,108
418,333,294
419,307,137
420,324,165
421,314,302
422,362,268
423,347,200
424,350,283
425,374,198
426,357,212
427,385,219
428,319,318
429,331,173
430,374,280
431,357,295
432,372,252
433,412,226
434,387,255
435,419,237
436,367,228
437,323,154
438,322,190
439,330,194
440,316,181
441,333,100
442,352,94
443,369,93
444,383,95
445,392,102
446,399,123
447,430,160
448,389,140
449,377,142
450,361,141
451,347,138
452,336,133
453,327,129
454,431,163
455,330,198
456,315,156
457,313,190
458,306,197
459,313,192
460,326,201
461,304,198
462,303,202
463,329,119
464,322,122
465,317,124
466,385,116
467,390,112
