,x,y
0,296,236
1,293,210
2,296,219
3,284,166
4,293,196
5,293,178
6,296,136
7,216,133
8,296,105
9,297,88
10,299,25
11,296,241
12,297,244
13,297,244
14,298,271
15,298,276
16,298,281
17,298,288
18,298,299
19,294,216
20,284,213
21,180,86
22,250,143
23,238,143
24,227,142
25,211,137
26,259,140
27,233,114
28,245,115
29,221,116
30,214,120
31,202,143
32,253,311
33,212,132
34,173,140
35,190,137
36,235,190
37,278,233
38,279,243
39,259,235
40,248,237
41,266,242
42,256,242
43,237,258
44,283,209
45,282,196
46,196,105
47,262,162
48,256,200
49,256,193
50,199,186
51,283,179
52,222,92
53,206,96
54,189,64
55,271,102
56,256,119
57,226,242
58,188,253
59,264,207
60,275,211
61,235,242
62,241,243
63,200,88
64,255,204
65,243,93
66,241,82
67,231,32
68,194,75
69,237,56
70,190,100
71,185,94
72,278,240
73,262,239
74,251,239
75,268,209
76,237,242
77,244,254
78,244,244
79,271,207
80,259,240
81,269,241
82,281,243
83,278,297
84,278,286
85,279,280
86,280,274
87,282,270
88,259,260
89,256,260
90,253,263
91,251,267
92,240,228
93,178,193
94,295,218
95,252,254
96,248,253
97,279,218
98,259,210
99,277,215
100,248,168
101,228,174
102,254,197
103,205,45
104,210,62
105,217,82
106,247,274
107,268,85
108,265,55
109,261,26
110,217,141
111,190,152
112,265,137
113,202,123
114,270,155
115,264,198
116,178,160
117,197,158
118,211,162
119,233,161
120,250,158
121,262,153
122,285,140
123,176,184
124,193,120
125,288,215
126,261,174
127,174,138
128,271,147
129,253,197
130,207,131
131,264,189
132,181,222
133,264,133
134,273,183
135,207,278
136,212,294
137,171,190
138,192,264
139,179,115
140,253,324
141,290,217
142,250,181
143,181,140
144,228,136
145,238,136
146,242,254
147,176,208
148,274,341
149,243,323
150,229,310
151,298,55
152,296,344
153,248,136
154,257,134
155,262,134
156,186,118
157,255,128
158,245,126
159,235,125
160,226,127
161,219,129
162,174,109
163,221,134
164,296,224
165,252,224
166,264,206
167,277,223
168,297,120
169,225,295
170,239,308
171,273,334
172,199,277
173,261,131
174,277,159
175,296,337
176,257,334
177,173,217
