,x,y
0,299,234
1,297,203
2,298,215
3,288,162
4,297,190
5,297,174
6,299,134
7,218,133
8,299,104
9,299,87
10,300,25
11,299,240
12,300,243
13,300,243
14,300,269
15,300,273
16,300,279
17,299,286
18,299,297
19,297,210
20,287,208
21,180,88
22,252,142
23,240,143
24,229,142
25,213,137
26,261,139
27,235,114
28,247,114
29,224,116
30,216,120
31,204,144
32,256,311
33,214,131
34,174,141
35,192,137
36,238,188
37,280,232
38,282,242
39,262,233
40,251,235
41,269,241
42,259,241
43,240,258
44,287,203
45,285,190
46,198,105
47,264,160
48,259,196
49,259,189
50,201,185
51,287,175
52,224,92
53,208,96
54,190,65
55,274,101
56,258,118
57,229,242
58,188,255
59,269,203
60,279,207
61,238,241
62,244,242
63,202,87
64,259,200
65,246,93
66,243,82
67,233,33
68,197,75
69,239,56
70,191,100
71,185,95
72,281,238
73,266,238
74,255,238
75,271,205
76,241,241
77,247,252
78,246,243
79,275,201
80,261,239
81,272,241
82,284,242
83,280,295
84,281,283
85,282,276
86,283,271
87,284,267
88,261,257
89,259,258
90,256,261
91,254,265
92,242,226
93,177,196
94,298,213
95,254,252
96,251,251
97,283,213
98,262,206
99,281,210
100,251,166
101,230,173
102,257,193
103,206,46
104,213,62
105,219,82
106,250,273
107,270,85
108,267,54
109,264,26
110,219,141
111,191,151
112,267,136
113,203,123
114,272,153
115,267,193
116,179,160
117,198,157
118,212,160
119,234,160
120,252,157
121,264,152
122,288,137
123,178,183
124,195,121
125,291,210
126,264,172
127,174,141
128,274,146
129,256,193
130,210,131
131,267,185
132,180,224
133,267,133
134,277,178
135,209,279
136,213,295
137,172,191
138,193,264
139,179,116
140,255,324
141,293,212
142,252,179
143,183,139
144,230,136
145,240,136
146,245,253
147,178,208
148,276,341
149,244,323
150,231,311
151,300,55
152,299,345
153,250,136
154,259,134
155,264,133
156,187,118
157,257,128
158,247,126
159,238,126
160,228,127
161,221,129
162,175,112
163,223,134
164,298,221
165,255,221
166,268,201
167,280,220
168,299,119
169,225,296
170,240,310
171,275,333
172,200,278
173,264,130
174,279,156
175,299,337
176,259,334
177,174,218
178,271,262
179,269,265
180,267,270
181,265,275
182,262,285
183,249,241
184,246,239
185,242,237
186,233,233
187,191,213
188,280,144
189,275,123
190,269,126
191,253,239
192,193,244
193,285,121
194,259,297
195,297,160
196,287,151
197,298,147
198,270,174
199,299,324
200,299,310
201,278,307
202,234,266
203,246,203
204,246,283
205,216,202
206,234,214
207,206,220
208,275,321
209,264,180
210,227,279
211,241,295
212,222,248
213,182,230
214,209,254
215,181,243
216,223,226
217,272,164
218,270,199
219,263,200
220,276,191
221,265,113
222,247,106
223,231,106
224,217,108
225,208,113
226,202,134
227,171,166
228,210,147
229,221,151
230,237,151
231,252,149
232,264,145
233,271,141
234,175,169
235,264,202
236,279,167
237,279,200
238,286,207
239,279,202
240,266,205
241,288,208
242,289,211
243,270,133
244,277,134
245,280,136
246,217,131
247,210,124
248,307,162
249,385,133
250,309,208
251,434,88
252,351,142
253,363,143
254,375,142
255,392,137
256,341,139
257,367,114
258,355,115
259,379,116
260,387,120
261,402,144
262,345,312
263,390,131
264,439,141
265,416,137
266,364,188
267,318,232
268,317,242
269,338,233
270,351,235
271,332,241
272,343,241
273,364,259
274,306,203
275,308,190
276,408,105
277,336,160
278,338,196
279,339,188
280,402,185
281,307,175
282,377,92
283,395,96
284,422,64
285,324,101
286,344,118
287,374,242
288,425,257
289,329,203
290,319,208
291,366,241
292,360,242
293,403,87
294,339,200
295,354,93
296,356,82
297,371,32
298,412,75
299,362,55
300,416,100
301,425,95
302,318,238
303,334,238
304,347,237
305,327,205
306,364,242
307,356,252
308,358,243
309,321,201
310,341,239
311,329,241
312,316,242
313,319,296
314,319,283
315,318,277
316,318,271
317,316,267
318,342,257
319,344,259
320,347,261
321,349,265
322,358,226
323,440,197
324,349,252
325,352,252
326,315,213
327,336,206
328,316,211
329,350,165
330,371,173
331,342,193
332,402,45
333,392,61
334,382,81
