,x,y
0,300,247
1,301,198
2,301,212
3,290,157
4,300,184
5,300,167
6,300,129
7,216,130
8,300,104
9,300,88
10,300,25
11,300,253
12,300,257
13,300,259
14,301,260
15,301,265
16,301,271
17,301,279
18,302,291
19,301,204
20,290,204
21,175,88
22,250,140
23,238,142
24,227,141
25,212,136
26,260,137
27,234,114
28,246,115
29,223,116
30,215,120
31,203,144
32,256,313
33,212,128
34,169,140
35,189,137
36,241,191
37,285,244
38,288,257
39,271,248
40,261,253
41,276,257
42,268,258
43,246,271
44,290,197
45,288,185
46,195,108
47,265,159
48,262,195
49,261,189
50,207,191
51,289,169
52,224,94
53,207,99
54,185,65
55,276,103
56,258,116
57,236,259
58,183,257
59,271,202
60,281,206
61,249,259
62,254,259
63,200,91
64,262,201
65,247,96
66,244,85
67,231,33
68,193,77
69,239,57
70,188,103
71,181,95
72,286,252
73,274,254
74,264,255
75,274,205
76,251,259
77,257,260
78,255,258
79,278,197
80,270,257
81,279,257
82,289,258
83,285,291
84,286,277
85,286,270
86,288,264
87,288,260
88,268,259
89,266,260
90,264,263
91,262,267
92,250,237
93,171,196
94,301,207
95,262,259
96,259,259
97,285,212
98,266,210
99,283,210
100,253,167
101,234,176
102,259,195
103,203,46
104,211,63
105,220,84
106,256,279
107,273,86
108,268,55
109,263,27
110,217,140
111,190,153
112,266,133
113,202,122
114,273,150
115,270,190
116,178,162
117,198,161
118,213,166
119,236,162
120,253,157
121,264,150
122,289,133
123,180,189
124,192,121
125,295,203
126,266,171
127,168,141
128,274,143
129,259,196
130,208,130
131,269,182
132,175,227
133,266,128
134,279,174
135,207,285
136,209,299
137,170,193
138,193,268
139,175,116
140,254,326
141,296,206
142,255,181
143,180,140
144,227,133
145,238,134
146,254,264
147,183,214
148,276,343
149,241,327
150,225,315
151,300,55
152,302,345
153,248,133
154,258,131
155,263,130
156,183,119
157,256,121
158,246,120
159,235,118
160,225,121
161,219,124
162,169,111
163,220,132
164,301,223
165,261,229
166,271,199
167,284,225
168,300,116
169,222,301
170,237,313
171,275,334
