,x,y
0,296,244
1,296,195
2,297,210
3,287,154
4,296,181
5,296,165
6,298,126
7,218,128
8,298,95
9,298,78
10,299,25
11,296,251
12,296,255
13,297,257
14,297,260
15,296,265
16,296,271
17,296,279
18,296,291
19,296,202
20,287,202
21,181,86
22,250,139
23,239,140
24,228,140
25,214,133
26,260,135
27,235,106
28,247,107
29,224,109
30,217,113
31,206,142
32,255,310
33,214,125
34,176,138
35,194,133
36,244,190
37,284,242
38,287,255
39,272,246
40,264,252
41,278,256
42,270,257
43,248,270
44,287,195
45,286,182
46,198,98
47,265,157
48,264,194
49,263,188
50,211,190
51,286,167
52,223,82
53,208,87
54,190,62
55,273,92
56,258,111
57,241,259
58,190,255
59,272,201
60,281,204
61,254,260
62,259,259
63,202,79
64,264,200
65,244,82
66,242,72
67,234,31
68,195,70
69,239,51
70,192,93
71,186,89
72,285,250
73,275,252
74,267,255
75,275,203
76,257,260
77,260,261
78,260,258
79,277,195
80,273,257
81,280,257
82,288,257
83,282,290
84,283,277
85,284,270
86,285,264
87,287,260
88,270,258
89,268,260
90,265,263
91,263,268
92,253,237
93,180,194
94,296,205
95,265,259
96,263,260
97,284,210
98,268,209
99,282,207
100,253,166
101,236,174
102,262,194
103,206,44
104,212,56
105,219,72
106,257,278
107,269,75
108,267,52
109,264,27
110,219,137
111,195,151
112,266,131
113,205,117
114,272,148
115,270,188
116,184,160
117,203,160
118,216,164
119,237,161
120,253,156
121,264,148
122,287,130
123,187,187
124,196,114
125,291,201
126,266,169
127,175,139
128,273,141
129,261,196
130,211,126
131,269,181
132,183,223
133,267,126
134,277,171
135,210,283
136,211,297
137,178,190
138,198,266
139,181,112
140,252,324
141,292,204
142,257,179
143,185,136
144,228,132
145,238,134
146,258,263
147,190,212
148,272,341
149,239,324
150,226,313
151,298,52
152,296,344
153,248,132
154,258,130
155,264,128
156,189,112
157,256,118
158,246,115
159,236,115
160,226,117
161,220,120
162,176,109
163,222,131
164,297,221
165,262,228
166,272,198
167,282,223
168,298,111
169,223,299
170,237,311
171,271,332
172,200,279
173,263,123
174,279,150
175,296,335
176,254,334
177,181,218
178,278,258
179,275,262
180,273,266
181,272,273
182,268,285
183,264,258
184,261,258
185,258,256
186,245,247
187,204,218
188,279,138
189,275,116
190,268,119
191,266,257
192,203,248
193,284,114
194,261,297
195,297,151
196,287,143
197,297,139
198,272,170
199,296,321
200,296,305
201,278,304
202,236,276
203,252,207
204,248,288
205,226,206
206,242,220
207,218,226
208,274,319
209,267,178
210,226,285
211,240,298
212,228,260
213,193,233
214,214,262
215,188,243
216,233,238
217,273,159
218,273,193
219,267,198
220,277,184
221,265,105
222,246,98
223,231,97
224,217,100
225,209,106
226,204,129
227,175,164
228,212,147
229,223,151
230,237,150
231,252,146
232,263,142
233,270,136
234,177,167
235,268,201
236,279,160
237,280,192
238,286,199
239,281,195
240,272,206
241,287,200
242,289,204
243,270,126
244,277,129
245,280,130
246,217,122
247,212,118
248,307,154
249,381,128
250,306,201
251,424,86
252,348,139
253,359,140
254,370,140
255,384,133
256,337,135
257,362,106
258,350,107
259,373,108
260,381,113
261,393,142
262,339,311
263,385,125
264,428,138
265,406,133
266,353,190
267,309,241
268,307,255
269,322,246
270,331,251
271,316,255
272,324,257
273,346,270
274,306,194
275,307,182
276,401,98
277,332,157
278,331,193
279,332,187
280,387,190
281,306,167
282,374,83
283,390,89
284,413,61
285,323,93
286,340,111
287,354,259
288,416,256
289,323,201
290,314,204
291,341,259
292,336,258
293,396,80
294,331,200
295,352,84
296,354,73
297,365,31
298,404,70
299,359,52
300,408,94
301,416,90
302,308,249
303,318,252
304,327,254
305,320,203
306,338,258
307,334,260
308,335,257
309,317,194
310,322,256
311,314,256
312,306,256
313,311,290
314,310,277
315,309,270
316,307,263
317,307,259
318,324,258
319,326,260
320,328,263
321,331,267
322,341,236
323,429,195
324,330,258
325,331,259
326,310,210
327,327,209
328,312,207
329,343,165
330,362,174
331,334,193
332,394,43
333,387,57
334,378,73
335,337,278
336,326,76
337,330,52
338,334,26
339,379,137
340,405,151
341,332,131
342,394,117
343,324,148
344,324,188
345,418,160
346,398,160
347,382,164
348,361,161
349,345,155
350,333,148
351,309,130
352,415,187
353,404,114
354,301,201
355,329,169
356,432,140
357,324,141
358,335,195
359,388,126
360,325,180
361,425,225
362,332,126
363,316,171
364,390,284
365,390,299
366,427,192
367,403,267
368,422,112
369,343,324
370,301,204
371,340,179
372,416,136
373,370,132
374,359,134
375,336,263
376,411,212
377,321,342
378,358,326
379,373,314
380,349,132
381,341,129
382,335,128
383,413,112
384,342,118
385,351,115
386,362,115
387,371,117
388,378,120
389,430,110
390,377,130
391,332,228
392,323,198
393,311,223
394,374,300
395,359,313
396,321,333
397,404,280
398,335,123
399,316,150
400,340,335
401,422,219
402,317,258
403,318,262
404,320,267
405,321,273
406,326,285
407,331,257
408,334,257
409,337,255
410,349,247
411,395,218
412,316,138
413,323,117
414,329,119
415,329,256
416,396,249
417,312,114
418,332,298
419,307,142
420,323,170
421,315,304
422,359,276
423,344,206
424,347,288
425,370,206
426,354,220
427,380,226
428,319,319
429,329,178
430,370,286
431,354,299
432,368,260
433,407,234
434,382,263
435,416,244
436,362,238
437,323,159
438,321,193
439,327,198
440,317,184
441,332,106
442,350,98
443,367,98
444,380,100
445,389,106
446,396,129
447,429,165
448,387,147
449,376,150
450,360,150
451,346,146
452,335,141
453,327,137
454,430,167
455,326,201
456,315,160
457,314,192
458,307,199
459,314,195
460,323,206
461,305,200
462,304,203
463,328,127
464,321,129
465,317,130
466,382,122
467,387,118
