,x,y
0,306,241
1,304,193
2,305,208
3,293,153
4,304,179
5,303,163
6,302,126
7,219,131
8,301,96
9,300,80
10,299,25
11,306,247
12,307,251
13,307,253
14,307,257
15,307,262
16,307,268
17,307,275
18,308,289
19,304,199
20,294,199
21,180,91
22,253,140
23,241,141
24,230,141
25,216,136
26,263,136
27,237,110
28,249,110
29,225,112
30,218,117
31,207,144
32,264,311
33,216,129
34,176,143
35,195,137
36,246,189
37,291,239
38,293,251
39,276,242
40,266,247
41,282,252
42,273,253
43,252,266
44,294,192
45,292,180
46,199,102
47,268,157
48,268,192
49,267,186
50,211,190
51,292,165
52,225,86
53,210,93
54,189,67
55,276,94
56,260,113
57,243,254
58,193,260
59,277,198
60,287,203
61,254,253
62,260,253
63,202,85
64,268,198
65,247,86
66,244,75
67,232,33
68,196,75
69,239,53
70,192,99
71,186,95
72,292,246
73,279,248
74,269,250
75,280,201
76,257,253
77,263,256
78,261,253
79,282,193
80,275,252
81,285,252
82,294,253
83,291,289
84,292,274
85,293,267
86,293,261
87,294,256
88,274,254
89,272,256
90,269,259
91,268,264
92,255,233
93,180,201
94,305,203
95,268,254
96,265,254
97,290,209
98,273,206
99,288,206
100,257,165
101,237,174
102,265,192
103,205,47
104,212,60
105,220,77
106,262,275
107,272,77
108,267,52
109,263,27
110,221,140
111,196,154
112,269,132
113,206,121
114,276,148
115,274,186
116,185,163
117,203,161
118,218,164
119,239,162
120,255,156
121,268,149
122,291,130
123,186,188
124,196,119
125,298,199
126,270,169
127,175,145
128,277,141
129,265,193
130,212,130
131,274,179
132,184,230
133,269,127
134,283,171
135,215,285
136,218,300
137,178,195
138,201,269
139,181,118
140,262,325
141,300,203
142,260,179
143,186,140
144,230,134
145,241,135
146,260,258
147,189,214
148,285,342
149,249,327
150,235,316
151,299,52
152,309,344
153,251,134
154,260,131
155,266,129
156,189,118
157,258,121
158,249,119
159,238,119
160,229,121
161,222,124
162,175,115
163,224,133
164,305,219
165,266,225
166,276,196
167,289,220
168,301,112
169,231,300
170,246,312
171,283,333
172,205,283
173,266,124
174,283,149
175,309,334
176,265,336
177,182,223
178,283,256
179,281,258
180,280,263
181,278,270
182,275,283
183,265,253
184,262,252
185,258,250
186,246,243
187,203,218
188,284,138
189,278,118
190,271,121
191,268,251
192,203,250
193,287,115
194,269,297
195,302,150
196,291,142
197,302,138
198,277,170
199,309,320
200,308,304
201,288,303
202,242,273
203,255,204
204,255,287
205,227,204
206,244,218
207,218,226
208,284,319
209,270,177
210,233,284
211,249,298
212,232,257
213,193,236
214,218,261
215,189,247
216,234,234
217,277,159
218,279,191
219,271,195
220,283,182
221,268,107
222,249,101
223,232,101
224,219,104
225,210,110
226,205,133
227,175,169
228,213,149
229,225,152
230,240,151
231,255,148
232,266,143
233,274,137
234,177,173
235,272,199
236,284,160
237,287,191
238,293,198
239,287,193
240,276,203
241,295,198
242,296,202
243,273,128
244,280,130
245,283,131
246,219,127
247,213,122
248,312,152
249,386,129
250,315,199
251,428,87
252,353,139
253,365,140
254,376,140
255,390,134
256,343,135
257,367,108
258,354,109
259,378,110
260,386,115
261,400,141
262,353,309
263,390,127
264,434,140
265,413,134
266,364,187
267,321,238
268,320,250
269,336,240
270,346,244
271,331,250
272,340,250
273,362,263
274,313,192
275,315,180
276,404,101
277,338,156
278,341,190
279,342,184
280,399,187
281,313,165
282,376,85
283,392,91
284,415,63
285,325,94
286,344,112
287,371,251
288,426,257
289,333,197
290,323,202
291,359,250
292,354,250
293,399,83
294,342,196
295,354,85
296,356,75
297,366,31
298,407,72
299,360,52
300,412,96
301,420,92
302,320,245
303,333,246
304,343,247
305,330,199
306,357,250
307,351,253
308,353,250
309,326,192
310,338,250
