,x,y
0,304,234
1,303,190
2,303,204
3,293,149
4,303,177
5,302,160
6,302,120
7,224,118
8,302,86
9,301,70
10,300,25
11,304,241
12,304,247
13,304,250
14,305,272
15,305,280
16,305,289
17,306,297
18,306,303
19,303,197
20,294,196
21,188,79
22,257,128
23,246,130
24,235,130
25,221,123
26,265,125
27,241,92
28,253,93
29,229,95
30,222,101
31,213,132
32,264,308
33,220,114
34,185,128
35,202,123
36,251,182
37,291,232
38,294,247
39,279,238
40,272,244
41,286,248
42,280,251
43,257,269
44,294,190
45,292,178
46,206,89
47,270,149
48,271,188
49,270,182
50,221,182
51,292,162
52,229,72
53,215,78
54,197,58
55,277,82
56,264,99
57,251,254
58,201,239
59,280,194
60,288,198
61,264,258
62,270,257
63,209,71
64,272,194
65,249,72
66,247,64
67,239,30
68,203,65
69,244,47
70,200,84
71,194,83
72,292,240
73,283,244
74,276,248
75,282,197
76,267,258
77,269,265
78,272,255
79,284,189
80,283,251
81,288,250
82,296,250
83,289,301
84,289,295
85,291,286
86,292,277
87,294,271
88,280,265
89,277,268
90,273,272
91,270,276
92,262,229
93,188,179
94,303,199
95,276,262
96,273,263
97,291,204
98,276,202
99,289,201
100,260,157
101,243,166
102,269,187
103,213,41
104,219,53
105,224,64
106,264,281
107,273,66
108,270,48
109,268,26
110,226,127
111,203,142
112,271,121
113,211,106
114,277,141
115,277,182
116,193,151
117,211,151
118,224,155
119,244,152
120,259,146
121,270,140
122,291,123
123,197,176
124,204,105
125,298,196
126,272,161
127,183,128
128,278,133
129,268,189
130,217,115
131,276,175
132,192,208
133,271,116
134,284,167
135,223,273
136,223,285
137,186,178
138,212,254
139,189,104
140,262,320
141,299,199
142,263,171
143,194,126
144,235,122
145,245,123
146,266,266
147,201,200
148,281,340
149,249,317
150,236,303
151,301,49
152,306,344
153,254,122
154,263,119
155,268,117
156,197,104
157,261,108
158,252,104
159,242,104
160,232,106
161,226,110
162,183,101
163,229,120
164,304,213
165,270,221
166,279,192
167,289,215
168,302,103
169,235,291
170,247,305
171,281,332
172,212,265
173,268,112
174,285,144
175,306,336
176,262,330
177,192,205
178,285,269
179,283,273
180,280,280
181,277,286
182,275,293
183,275,254
184,270,252
185,267,250
186,256,240
187,216,208
188,285,131
189,279,106
190,273,108
191,278,252
192,217,237
193,288,106
194,269,299
195,302,146
196,292,137
197,302,134
198,279,164
199,306,325
200,306,312
201,287,309
202,247,270
203,260,199
204,256,286
205,237,197
206,251,212
207,231,217
208,283,320
209,273,171
210,238,278
211,250,293
212,241,253
213,206,221
214,228,253
215,200,229
216,246,229
217,279,153
218,280,187
219,275,191
220,284,179
221,270,93
222,251,85
223,236,85
224,223,88
225,215,95
226,211,119
227,184,153
228,219,137
229,230,141
230,245,140
231,258,137
232,268,131
233,275,127
234,185,154
235,276,195
236,285,155
237,287,188
238,293,194
239,288,190
240,279,199
241,295,195
242,296,198
243,275,117
244,281,120
245,284,122
246,223,112
247,217,107
248,311,149
249,381,118
250,313,196
251,415,78
252,349,128
253,360,130
254,370,129
255,384,122
256,340,125
257,364,93
258,352,94
259,375,95
260,383,100
261,391,131
262,347,308
263,385,114
264,420,127
265,402,123
266,356,181
267,318,232
268,315,247
269,330,237
270,337,243
271,323,248
272,329,251
273,353,268
274,312,190
275,313,178
276,397,88
277,335,149
278,335,187
279,336,181
280,386,180
281,313,162
282,374,72
283,387,78
284,405,57
285,326,82
286,341,99
287,358,253
288,408,238
289,328,194
290,319,198
291,346,257
292,340,256
293,393,71
294,335,194
295,353,73
296,356,64
297,362,30
298,399,64
299,358,47
300,403,84
301,409,82
302,317,240
303,327,243
304,334,247
305,325,197
306,343,257
307,341,264
308,338,255
309,322,189
310,326,250
311,321,250
312,314,250
313,322,301
314,321,294
315,320,286
316,318,277
317,316,271
318,330,265
319,333,267
320,337,271
321,340,275
322,346,228
323,419,178
324,334,261
325,337,262
326,317,204
327,332,202
328,318,201
329,346,157
330,363,165
331,338,187
332,389,40
333,383,52
334,377,64
335,346,280
336,329,67
337,331,48
338,334,25
339,379,127
340,402,141
341,334,121
342,393,106
343,328,141
344,329,182
345,413,149
346,395,150
347,382,155
348,362,152
349,347,146
350,336,140
351,313,123
352,410,175
353,401,104
354,309,196
355,334,161
356,423,127
357,327,133
358,339,188
359,388,114
360,330,174
361,416,206
362,334,116
363,322,167
364,387,272
365,388,285
366,420,176
367,398,253
368,415,103
369,350,320
370,307,199
371,343,171
372,411,126
373,370,122
374,360,123
375,344,265
376,406,199
377,331,340
378,364,317
379,376,303
380,351,122
381,343,119
382,337,118
383,408,103
384,344,108
385,353,105
386,363,104
387,372,106
388,379,110
389,421,100
390,376,120
391,337,220
392,328,192
393,318,215
394,376,290
395,364,304
396,331,332
397,398,265
398,337,113
399,320,144
400,349,330
401,416,203
402,324,268
403,327,273
404,330,279
405,333,286
406,336,292
407,334,252
408,339,251
409,343,249
410,353,239
411,391,206
412,320,131
413,325,107
414,332,108
415,332,251
416,393,236
417,316,106
418,341,298
419,313,137
420,327,164
421,325,309
422,363,269
423,348,198
424,355,285
425,371,197
426,356,211
427,377,217
428,329,320
429,333,171
430,373,277
431,361,293
432,369,252
433,402,220
434,382,252
435,409,229
436,363,228
437,327,152
438,326,187
439,332,191
440,322,179
441,334,94
442,352,86
443,368,85
444,381,88
445,389,95
446,394,119
447,422,152
448,386,137
449,375,140
450,361,140
451,348,136
452,337,131
453,330,127
454,421,152
455,332,195
456,320,155
457,319,188
458,314,194
459,319,190
460,329,199
461,311,195
462,311,198
463,330,117
464,324,121
465,321,122
466,382,112
467,387,106
