,x,y
0,294,240
1,291,190
2,293,206
3,284,151
4,292,177
5,292,160
6,296,124
7,216,128
8,297,96
9,298,78
10,299,25
11,294,246
12,294,250
13,294,252
14,294,252
15,294,256
16,294,261
17,294,269
18,294,285
19,292,197
20,282,197
21,181,89
22,248,138
23,237,139
24,226,139
25,212,134
26,258,135
27,234,109
28,246,110
29,223,110
30,216,115
31,203,141
32,247,309
33,212,126
34,175,141
35,192,134
36,236,186
37,278,237
38,280,250
39,262,240
40,251,245
41,268,250
42,258,250
43,237,263
44,282,189
45,280,177
46,198,100
47,261,155
48,256,189
49,255,182
50,203,186
51,282,162
52,224,84
53,208,90
54,191,65
55,272,93
56,257,112
57,228,251
58,183,259
59,264,195
60,273,200
61,239,250
62,243,250
63,203,82
64,255,194
65,244,84
66,243,73
67,235,32
68,197,73
69,240,52
70,192,96
71,187,93
72,278,246
73,265,246
74,255,247
75,267,198
76,242,250
77,247,252
78,245,249
79,270,190
80,260,249
81,271,250
82,282,251
83,277,284
84,278,268
85,279,260
86,280,255
87,281,251
88,258,250
89,257,251
90,255,255
91,253,259
92,242,230
93,175,199
94,292,201
95,253,250
96,250,251
97,278,206
98,259,203
99,276,204
100,249,163
101,230,171
102,254,189
103,208,45
104,214,58
105,219,74
106,247,272
107,270,76
108,267,51
109,264,26
110,216,137
111,191,151
112,265,130
113,203,118
114,270,146
115,262,183
116,180,160
117,198,158
118,212,161
119,233,159
120,249,153
121,262,147
122,284,127
123,179,185
124,194,116
125,286,196
126,261,166
127,174,144
128,271,139
129,253,191
130,209,127
131,262,176
132,176,229
133,265,126
134,271,167
135,201,282
136,203,299
137,172,192
138,188,267
139,181,115
140,245,323
141,287,200
142,250,176
143,183,137
144,227,132
145,237,132
146,244,255
147,180,210
148,268,341
149,233,326
150,219,314
151,298,51
152,292,344
153,246,132
154,256,129
155,261,127
156,188,114
157,255,120
158,245,118
159,235,118
160,226,120
161,219,123
162,176,113
163,220,130
164,293,218
165,253,222
166,263,193
167,276,218
168,297,110
169,216,299
170,230,311
171,266,331
172,192,282
173,262,124
174,276,147
175,292,334
176,248,335
177,174,219
178,269,251
179,267,253
180,266,258
181,264,264
182,260,278
183,249,250
184,246,249
185,243,247
186,232,239
187,192,215
188,277,137
189,273,116
190,267,120
191,252,248
192,191,246
193,283,113
194,254,294
195,294,148
196,284,139
197,295,137
198,267,166
199,292,319
200,293,300
201,272,300
202,227,271
203,243,202
204,239,284
205,216,201
206,231,215
207,206,222
208,268,317
209,260,175
210,217,282
211,232,296
212,217,254
213,182,232
214,203,259
215,178,245
216,221,231
217,269,156
218,266,188
219,258,192
220,271,178
221,264,106
222,245,100
223,230,99
224,217,102
225,208,108
226,202,130
227,172,165
228,209,146
229,220,149
230,234,149
231,249,145
232,261,140
233,269,136
234,175,171
235,259,196
236,274,157
237,273,188
238,281,194
239,274,190
240,263,201
241,283,195
