,x,y
0,290,236
1,285,189
2,288,205
3,277,149
4,285,176
5,286,160
6,291,123
7,215,125
8,293,94
9,293,77
10,299,25
11,290,242
12,291,246
13,291,248
14,291,248
15,291,253
16,291,260
17,291,268
18,291,283
19,286,196
20,275,196
21,186,84
22,248,134
23,236,136
24,226,136
25,211,131
26,257,132
27,231,107
28,243,107
29,220,108
30,213,112
31,204,138
32,245,304
33,210,124
34,178,135
35,193,130
36,234,182
37,274,233
38,276,245
39,258,236
40,250,240
41,265,245
42,257,246
43,236,259
44,275,189
45,274,176
46,196,97
47,258,152
48,248,187
49,248,180
50,203,180
51,275,162
52,219,83
53,205,87
54,194,61
55,268,91
56,254,110
57,227,246
58,187,248
59,257,194
60,267,198
61,239,246
62,244,246
63,201,79
64,249,193
65,240,83
66,239,73
67,234,32
68,198,70
69,237,51
70,191,92
71,188,89
72,275,240
73,262,242
74,253,243
75,260,197
76,242,246
77,247,249
78,246,246
79,263,189
80,259,245
81,268,246
82,279,247
83,275,281
84,275,266
85,276,258
86,277,252
87,278,248
88,259,247
89,257,248
90,254,252
91,251,256
92,239,226
93,180,189
94,287,199
95,252,247
96,251,247
97,272,205
98,253,201
99,270,202
100,246,159
101,228,167
102,247,187
103,209,43
104,213,57
105,217,72
106,247,267
107,266,75
108,265,51
109,263,26
110,217,133
111,192,146
112,263,128
113,202,115
114,266,143
115,255,181
116,182,155
117,198,153
118,211,156
119,232,155
120,247,149
121,259,144
122,280,126
123,182,179
124,194,112
125,280,196
126,256,163
127,180,137
128,267,137
129,247,188
130,208,124
131,255,174
132,181,218
133,263,124
134,265,166
135,202,274
136,205,290
137,176,185
138,191,258
139,184,110
140,243,320
141,283,199
142,246,172
143,186,132
144,226,129
145,236,129
146,244,251
147,183,203
148,266,342
149,232,321
150,219,307
151,297,51
152,291,344
153,246,128
154,255,126
155,260,124
156,188,110
157,252,117
158,242,115
159,233,115
160,223,116
161,217,119
162,181,108
163,219,127
164,289,214
165,248,219
166,257,191
167,271,215
168,292,108
169,215,291
170,228,306
171,264,330
172,195,272
173,259,121
174,270,146
175,290,334
176,247,333
177,178,211
178,267,247
179,266,250
180,264,254
181,262,262
182,259,275
183,250,246
184,246,245
185,242,243
186,231,235
187,194,207
188,274,134
189,270,114
190,264,117
191,252,245
192,193,238
193,278,112
194,251,289
195,287,148
196,279,139
197,290,136
198,261,164
199,290,318
200,290,300
201,270,297
202,226,265
203,239,197
204,238,278
205,217,196
206,230,210
207,206,215
208,265,314
209,254,172
210,218,275
211,231,292
212,217,248
213,185,224
214,204,251
215,182,236
216,220,225
217,264,154
218,259,187
219,251,190
220,264,178
221,261,104
222,242,99
223,226,98
224,214,99
225,206,105
226,202,126
227,176,160
228,210,142
229,220,144
230,234,145
231,249,141
232,259,137
233,267,133
234,180,164
235,252,194
236,268,156
237,267,187
238,275,194
239,267,189
240,257,198
241,276,195
242,278,198
243,267,124
244,272,126
245,275,127
246,213,122
247,208,116
248,299,150
249,383,127
250,300,197
251,430,87
252,347,133
253,358,135
254,371,137
255,388,132
256,337,131
257,364,108
258,352,108
259,376,111
260,385,115
261,396,140
262,338,307
263,388,125
264,435,139
265,411,132
266,355,183
267,307,233
268,306,246
269,325,236
270,337,240
271,319,246
272,330,246
273,354,260
274,297,189
275,298,177
276,403,102
277,330,152
278,332,187
279,333,180
280,391,183
281,299,163
282,374,87
283,391,92
284,419,64
285,320,92
286,340,110
287,364,248
288,421,253
289,323,194
290,312,198
291,352,246
292,347,246
293,398,84
294,334,193
295,351,85
296,355,75
297,368,34
298,409,74
299,360,53
300,411,97
301,420,92
302,307,241
303,322,242
304,333,244
305,321,197
306,349,246
307,342,249
308,346,246
309,314,189
310,328,245
311,317,246
312,305,248
313,307,283
314,307,267
315,307,259
316,306,253
317,305,249
318,329,247
319,331,249
320,333,252
321,336,256
322,347,226
323,436,194
324,337,247
325,340,247
326,307,205
327,330,201
328,309,202
329,343,160
330,363,169
331,336,187
332,398,46
333,389,60
334,379,77
335,341,269
336,325,76
337,330,51
338,336,27
339,381,136
340,408,148
341,331,127
342,397,118
343,322,144
344,323,181
345,421,157
346,399,156
347,383,159
348,361,156
349,344,150
350,331,144
351,303,127
352,420,181
353,408,116
354,293,197
355,330,164
356,439,140
357,322,137
358,338,188
359,391,126
360,323,174
361,431,223
362,331,124
363,311,167
364,394,279
365,393,295
366,433,189
367,409,262
368,428,114
369,341,323
370,292,199
371,340,173
372,421,136
373,370,129
374,359,128
375,345,252
376,418,206
377,318,343
378,357,325
379,374,313
380,349,127
381,340,124
382,334,124
383,417,114
384,343,117
385,354,116
386,364,116
387,374,118
388,380,122
389,437,111
390,377,128
391,335,219
392,323,191
393,307,216
394,376,296
395,360,310
396,317,332
397,408,277
398,335,121
399,311,147
400,339,335
401,429,214
402,318,248
403,319,251
404,321,255
405,323,263
406,327,277
407,340,246
408,344,245
409,347,243
410,357,236
411,402,211
412,312,135
413,321,115
414,329,117
415,338,245
416,404,242
417,309,113
418,332,292
419,301,140
420,320,165
421,311,299
422,364,267
423,348,198
424,350,281
425,374,198
426,359,211
427,385,219
428,315,316
429,330,172
430,373,279
431,356,294
432,374,251
433,414,228
434,388,255
435,421,239
436,369,228
437,320,155
438,318,187
439,329,190
440,311,179
441,331,105
442,351,100
443,368,100
444,382,103
445,392,108
446,399,130
447,435,164
448,389,144
449,375,147
450,360,145
451,346,141
452,334,137
453,325,132
454,437,167
455,329,194
456,309,156
457,307,187
458,300,194
459,307,189
460,326,198
461,298,196
462,298,198
463,327,124
464,319,126
465,315,128
466,385,124
467,391,119
