,x,y
0,283,241
1,282,192
2,284,208
3,275,153
4,282,179
5,284,163
6,289,125
7,206,130
8,292,95
9,293,77
10,299,25
11,282,248
12,283,252
13,283,254
14,281,253
15,280,258
16,280,264
17,279,272
18,280,286
19,282,200
20,272,199
21,175,88
22,241,139
23,229,141
24,218,140
25,202,133
26,251,135
27,226,105
28,238,107
29,213,108
30,206,113
31,195,142
32,235,308
33,202,127
34,168,140
35,184,134
36,227,187
37,268,238
38,269,251
39,252,241
40,240,245
41,257,251
42,248,250
43,226,263
44,272,191
45,271,179
46,190,99
47,254,156
48,248,190
49,248,184
50,194,186
51,273,164
52,215,83
53,200,88
54,185,64
55,267,91
56,250,110
57,217,250
58,177,255
59,255,198
60,265,202
61,228,250
62,234,249
63,193,81
64,248,196
65,237,83
66,236,72
67,231,32
68,190,72
69,235,51
70,184,95
71,179,92
72,267,246
73,254,248
74,244,248
75,259,201
76,231,249
77,237,252
78,235,249
79,261,192
80,250,250
81,260,251
82,271,252
83,263,285
84,263,270
85,265,261
86,266,256
87,268,252
88,247,250
89,246,251
90,243,255
91,241,260
92,232,231
93,169,196
94,283,203
95,241,250
96,239,250
97,269,208
98,251,205
99,267,205
100,241,164
101,222,171
102,246,190
103,203,45
104,207,58
105,213,72
106,236,272
107,264,74
108,263,50
109,262,26
110,208,138
111,183,151
112,257,131
113,194,118
114,262,147
115,254,185
116,173,159
117,190,158
118,203,162
119,225,159
120,242,154
121,255,148
122,277,129
123,172,184
124,186,116
125,276,200
126,254,167
127,169,142
128,264,140
129,246,191
130,199,127
131,254,178
132,171,226
133,257,127
134,264,169
135,191,280
136,195,296
137,166,190
138,180,264
139,174,114
140,232,322
141,278,202
142,242,177
143,177,136
144,218,132
145,228,133
146,234,255
147,172,209
148,253,342
149,222,323
150,210,312
151,296,51
152,278,344
153,239,132
154,249,130
155,254,129
156,179,115
157,248,119
158,237,117
159,227,117
160,217,119
161,210,121
162,169,112
163,211,131
164,284,219
165,244,224
166,256,195
167,267,220
168,291,110
169,204,297
170,218,309
171,252,332
172,185,278
173,255,124
174,269,148
175,278,334
176,236,333
177,168,217
178,257,251
179,254,254
180,253,259
181,251,266
182,248,279
183,239,250
184,236,249
185,232,248
186,223,239
187,184,214
188,271,137
189,267,116
190,261,120
191,242,249
192,182,245
193,276,114
194,241,294
195,285,150
196,276,142
197,287,138
198,260,168
199,278,320
200,279,302
201,259,301
202,215,270
203,235,202
204,227,284
205,207,202
206,223,215
207,196,222
208,254,318
209,252,176
210,207,281
211,221,295
212,207,254
213,174,230
214,194,257
215,172,242
216,212,232
217,261,157
218,258,190
219,251,195
220,261,181
221,258,105
222,239,97
223,223,96
224,209,100
225,199,107
226,192,130
227,166,165
228,201,146
229,212,149
230,226,149
231,242,145
232,254,142
233,261,136
234,170,168
235,250,199
236,267,158
237,264,190
238,272,197
239,265,192
240,254,202
241,272,198
242,274,202
243,261,127
244,268,129
245,271,130
246,205,125
247,201,119
248,296,152
249,382,130
250,294,200
251,431,88
252,345,139
253,357,141
254,369,140
255,386,134
256,334,135
257,363,106
258,349,108
259,375,108
260,384,114
261,395,143
262,328,311
263,388,127
264,431,141
265,408,135
266,350,189
267,299,240
268,297,252
269,317,243
270,328,247
271,310,252
272,320,253
273,343,264
274,292,191
275,295,179
276,403,101
277,326,157
278,324,192
279,325,186
280,389,189
281,296,164
282,373,84
283,390,90
284,419,64
285,319,92
286,338,111
287,354,253
288,413,259
289,314,199
290,304,203
291,341,252
292,336,251
293,398,83
294,324,199
295,349,84
296,353,73
297,368,32
298,409,73
299,360,52
300,411,96
301,421,94
302,297,248
303,312,249
304,323,250
305,311,202
306,338,251
307,331,254
308,334,251
309,307,193
310,319,251
311,308,253
312,296,254
313,297,286
314,296,271
315,296,262
316,296,256
317,295,252
318,319,251
319,320,254
320,322,257
321,325,261
322,339,233
323,430,199
324,326,252
325,328,252
326,299,209
327,320,206
328,301,206
329,340,165
330,360,173
331,328,192
332,399,46
333,389,59
334,379,74
335,331,273
336,323,74
337,330,50
338,337,25
339,380,139
340,407,152
341,328,131
342,397,120
343,319,147
344,316,186
345,419,162
346,398,160
347,381,163
348,358,160
349,341,155
350,329,148
351,301,129
352,416,187
353,407,117
354,287,199
355,324,168
356,437,143
357,319,141
358,330,194
359,391,127
360,317,179
361,424,229
362,329,127
363,307,170
364,385,285
365,383,300
366,427,193
367,402,268
368,426,116
369,330,325
370,287,202
371,335,179
372,418,138
373,369,132
374,358,133
375,334,256
376,414,212
377,305,343
378,345,328
379,364,316
380,347,132
381,338,130
382,331,129
383,415,115
384,340,120
385,351,118
386,361,117
387,372,119
388,379,122
389,437,113
390,377,131
391,326,226
392,315,196
393,301,221
394,367,300
395,349,313
396,306,333
397,399,283
398,332,124
399,308,149
400,327,336
401,423,221
402,308,252
403,308,255
404,310,260
405,311,266
406,316,281
407,330,252
408,333,251
409,337,249
410,349,242
411,397,217
412,309,138
413,319,116
414,327,120
415,328,251
416,397,249
417,307,114
418,322,297
419,299,142
420,315,168
421,301,302
422,354,273
423,340,204
424,340,286
425,370,204
426,353,217
427,380,225
428,304,320
429,322,178
430,364,284
431,345,299
432,366,256
433,409,234
434,381,261
435,415,246
436,363,233
437,316,158
438,311,191
439,320,195
440,306,182
441,329,105
442,349,98
443,367,97
444,381,101
445,391,108
446,398,131
447,431,167
448,388,147
449,375,150
450,359,150
451,343,146
452,331,142
453,322,136
454,433,171
455,319,200
456,307,159
457,301,191
458,295,197
459,301,193
460,316,204
461,292,198
462,291,202
463,324,128
464,316,129
465,311,131
466,384,124
467,390,120
