,x,y
0,283,240
1,289,212
2,283,220
3,282,168
4,292,200
5,292,183
6,292,136
7,205,128
8,294,98
9,297,80
10,300,25
11,281,246
12,280,250
13,279,251
14,278,278
15,278,283
16,277,289
17,276,294
18,272,300
19,287,218
20,273,215
21,151,66
22,240,135
23,227,136
24,215,136
25,197,131
26,249,132
27,222,107
28,234,107
29,210,108
30,201,111
31,184,135
32,222,307
33,199,127
34,140,119
35,170,124
36,221,186
37,264,239
38,265,249
39,245,242
40,234,245
41,251,250
42,242,251
43,216,265
44,279,211
45,280,199
46,185,95
47,250,158
48,245,201
49,244,193
50,183,180
51,280,184
52,216,82
53,199,87
54,169,48
55,267,93
56,246,109
57,208,251
58,134,235
59,254,210
60,262,213
61,221,254
62,228,255
63,193,78
64,242,205
65,237,82
66,236,71
67,226,27
68,181,63
69,234,51
70,176,88
71,163,78
72,264,245
73,249,247
74,237,249
75,255,211
76,225,255
77,231,263
78,230,255
79,263,211
80,244,250
81,253,249
82,265,250
83,254,297
84,258,291
85,260,286
86,261,280
87,263,276
88,242,268
89,240,268
90,236,272
91,233,274
92,225,232
93,127,169
94,285,219
95,236,263
96,234,263
97,266,218
98,245,211
99,264,216
100,237,163
101,216,169
102,241,198
103,194,35
104,204,54
105,212,72
106,224,277
107,266,75
108,264,53
109,260,25
110,204,134
111,169,141
112,255,130
113,188,113
114,260,151
115,255,200
116,153,146
117,180,150
118,196,156
119,221,156
120,238,152
121,251,148
122,280,138
123,150,171
124,176,108
125,281,218
126,249,171
127,131,114
128,261,143
129,239,196
130,193,123
131,255,190
132,128,200
133,253,127
134,269,185
135,167,272
136,162,286
137,131,171
138,150,252
139,150,95
140,216,321
141,281,218
142,237,178
143,157,124
144,218,130
145,229,131
146,225,264
147,148,196
148,234,340
149,196,319
150,181,305
151,299,54
152,260,344
153,239,130
154,247,127
155,251,127
156,166,103
157,243,127
158,233,129
159,222,130
160,213,130
161,207,129
162,139,85
163,209,130
164,283,226
165,237,226
166,255,209
167,264,226
168,292,117
169,183,290
170,198,306
171,237,331
172,146,264
173,250,126
174,270,159
175,263,335
176,213,332
177,132,200
178,251,272
179,249,276
180,246,279
181,243,283
182,236,289
183,233,251
184,230,250
185,225,249
186,214,241
187,168,205
188,272,145
189,264,117
190,257,118
191,236,250
192,161,235
193,276,118
194,229,296
195,292,168
196,280,155
197,292,152
198,259,177
199,266,322
200,269,309
201,249,306
202,203,268
203,228,204
204,214,283
205,201,198
206,216,215
207,187,217
208,244,318
209,249,183
210,192,277
211,206,293
212,195,251
213,148,219
214,178,251
215,137,227
216,205,229
217,260,166
218,259,208
219,249,207
220,267,200
221,256,104
222,236,97
223,221,96
224,206,99
225,195,105
226,183,123
227,135,146
228,193,141
229,207,145
230,224,145
231,240,143
232,250,140
233,260,136
234,129,141
235,247,209
236,271,172
237,270,210
238,274,214
239,269,211
240,249,211
241,277,216
242,276,218
243,259,127
244,265,131
245,269,134
246,202,128
247,195,116
248,301,169
249,364,130
250,298,215
251,407,77
252,330,135
253,340,136
254,352,137
255,368,133
256,322,132
257,352,109
258,340,109
259,365,111
260,371,115
261,376,139
262,307,307
263,368,129
264,401,129
265,389,129
266,339,189
267,300,240
268,296,250
269,314,242
270,322,247
271,307,250
272,313,252
273,329,266
274,299,211
275,301,200
276,391,99
277,320,158
278,324,202
279,324,195
280,369,184
281,302,184
282,369,85
283,382,91
284,402,56
285,320,93
286,330,111
287,339,254
288,367,237
289,313,210
290,305,213
291,330,257
292,325,258
293,390,81
294,323,206
295,350,84
296,352,75
297,365,30
298,395,68
299,357,54
300,396,92
301,401,86
302,298,246
303,311,248
304,319,250
305,311,211
306,327,258
307,322,265
308,324,257
309,309,209
310,312,251
311,303,251
312,292,250
313,289,298
314,293,291
315,293,287
316,292,281
317,291,277
318,311,270
319,313,270
320,315,273
321,318,275
322,331,235
323,384,177
324,316,265
325,319,264
326,300,220
327,318,213
328,302,217
329,329,165
330,346,171
331,324,198
332,389,41
333,382,58
334,375,75
335,318,277
336,325,77
337,329,54
338,336,26
339,362,136
340,385,146
341,319,131
342,381,117
343,313,153
344,317,200
345,394,153
346,378,155
347,365,159
348,344,158
349,329,153
350,320,148
351,301,139
352,391,177
353,390,113
354,294,217
355,319,172
356,398,125
357,313,144
358,324,198
359,374,127
360,317,191
361,378,206
362,320,127
363,310,186
364,350,274
365,344,286
366,392,180
367,364,255
368,403,106
369,306,320
370,291,218
371,327,180
372,395,131
373,352,131
374,341,131
375,325,265
376,386,202
377,285,341
378,317,318
379,329,304
380,333,129
381,326,127
382,322,126
383,396,109
384,328,128
385,338,131
386,346,132
387,354,132
388,361,132
389,406,98
390,359,131
391,322,228
392,315,209
393,300,227
394,336,290
395,322,305
396,287,331
397,355,264
398,323,127
399,307,160
400,303,331
401,386,206
402,302,275
403,304,276
404,307,281
405,307,286
406,306,290
407,321,255
408,324,253
409,328,251
410,338,243
411,373,210
412,307,145
413,314,117
414,319,119
415,318,253
416,367,238
417,306,117
418,305,297
419,300,155
420,313,179
421,287,306
422,335,269
423,331,206
424,321,284
425,354,201
426,339,217
427,359,220
428,288,318
429,319,184
430,339,278
431,323,292
432,346,253
433,379,223
434,355,253
435,377,231
436,346,231
437,313,167
438,313,208
439,320,208
440,311,200
441,326,105
442,344,98
443,360,99
444,372,102
445,379,107
446,380,128
447,398,154
448,369,144
449,357,146
450,342,146
451,329,144
452,320,140
453,315,136
454,391,151
455,319,210
456,308,172
457,306,210
458,300,215
459,306,211
460,315,212
461,298,216
462,295,218
463,316,126
464,310,131
465,308,134
466,365,130
467,375,119
