,x,y
0,296,244
1,295,200
2,296,215
3,286,157
4,294,187
5,295,170
6,298,129
7,217,131
8,298,104
9,298,87
10,300,25
11,296,250
12,296,255
13,296,255
14,296,255
15,296,260
16,297,266
17,296,272
18,297,286
19,295,208
20,285,207
21,177,89
22,249,141
23,238,142
24,227,142
25,213,137
26,259,138
27,234,115
28,245,116
29,224,118
30,217,121
31,203,145
32,253,311
33,214,129
34,172,143
35,190,139
36,240,192
37,281,241
38,284,254
39,267,245
40,259,250
41,273,255
42,265,255
43,245,269
44,286,199
45,283,187
46,197,109
47,263,160
48,259,198
49,259,191
50,206,192
51,285,170
52,224,95
53,207,100
54,187,65
55,274,102
56,256,118
57,235,258
58,183,261
59,267,204
60,277,209
61,248,256
62,253,256
63,202,91
64,259,203
65,246,95
66,244,84
67,232,32
68,195,77
69,239,56
70,190,103
71,183,96
72,283,249
73,272,251
74,261,253
75,271,207
76,250,256
77,256,257
78,254,255
79,273,200
80,267,254
81,275,255
82,286,255
83,283,286
84,283,271
85,284,264
86,284,258
87,285,255
88,266,255
89,264,256
90,262,259
91,260,263
92,248,236
93,173,201
94,295,211
95,260,255
96,259,256
97,282,214
98,263,211
99,279,212
100,251,168
101,232,176
102,258,197
103,204,45
104,212,63
105,219,84
106,255,276
107,271,85
108,267,54
109,263,27
110,217,141
111,191,155
112,264,134
113,203,125
114,271,151
115,266,192
116,179,164
117,199,162
118,213,166
119,235,163
120,251,157
121,262,151
122,286,133
123,181,189
124,193,122
125,289,207
126,264,171
127,171,145
128,273,144
129,257,198
130,209,131
131,265,184
132,176,230
133,265,129
134,275,176
135,203,285
136,207,301
137,172,196
138,190,269
139,177,118
140,250,325
141,290,211
142,254,182
143,181,142
144,227,134
145,237,135
146,254,260
147,183,214
148,272,342
149,237,327
150,223,317
151,299,55
152,296,344
153,246,134
154,256,132
155,261,131
156,185,120
157,255,122
158,245,121
159,235,120
160,226,123
161,219,126
162,172,114
163,220,133
164,296,224
165,259,228
166,267,202
167,280,225
168,297,116
169,219,302
170,234,314
171,271,333
172,194,284
173,261,127
174,278,154
175,296,334
176,254,336
177,175,223
178,274,255
179,273,257
180,272,262
181,271,269
182,267,282
183,258,255
184,254,255
185,251,254
186,240,246
187,197,219
188,279,142
189,273,121
190,267,124
191,259,255
192,195,251
193,283,119
194,259,297
195,296,156
196,286,145
197,297,142
198,270,173
199,297,320
200,297,302
201,277,302
202,233,275
203,247,208
204,245,288
205,221,207
206,236,221
207,211,227
208,273,319
209,264,181
210,222,286
211,238,300
212,224,260
213,185,237
214,209,263
215,181,248
216,227,238
217,272,163
218,270,198
219,261,201
220,273,189
221,265,113
222,246,109
223,231,108
224,217,110
225,207,115
226,201,134
227,170,170
228,209,150
229,220,153
230,235,152
231,250,149
232,261,144
233,269,140
234,172,173
235,262,205
236,278,165
237,277,199
238,284,204
239,278,200
240,267,208
241,286,206
242,287,210
243,269,130
244,275,133
245,278,134
246,217,128
247,211,126
248,306,158
249,385,131
250,306,207
251,429,90
252,350,141
253,362,142
254,373,142
255,388,137
256,340,137
257,365,115
258,354,115
259,375,117
260,384,121
261,398,145
262,342,312
263,388,129
264,434,143
265,412,139
266,357,192
267,310,242
268,308,255
269,326,246
270,336,251
271,319,255
272,329,255
273,351,269
274,305,200
275,306,187
276,405,108
277,333,160
278,334,198
279,334,191
280,393,193
281,306,171
282,376,94
283,393,99
284,419,65
285,322,101
286,342,118
287,360,259
288,420,262
289,325,205
290,315,209
291,347,258
292,343,257
293,400,91
294,334,203
295,353,94
296,355,83
297,369,32
298,409,76
299,361,57
300,413,103
301,422,97
302,310,250
303,323,252
304,332,254
305,322,208
306,344,257
307,339,259
308,342,257
309,318,200
310,327,255
311,317,255
312,307,255
313,313,286
314,310,272
315,310,265
316,309,259
317,308,256
318,329,256
319,330,256
320,332,259
321,334,264
322,346,238
323,434,201
324,335,256
325,336,256
326,311,215
327,330,212
328,313,212
329,346,168
330,365,177
331,337,197
332,400,45
333,390,62
334,380,84
335,340,277
336,327,85
337,331,54
338,337,26
339,383,141
340,410,155
341,333,134
342,399,124
343,325,152
344,326,193
345,423,164
346,402,162
347,386,166
348,364,164
349,346,157
350,334,151
351,308,133
352,420,190
353,409,122
354,301,207
355,331,172
356,438,145
357,325,144
358,338,198
359,392,131
360,327,185
361,429,232
362,334,129
363,316,176
364,395,287
365,393,303
366,432,197
367,410,272
368,428,117
369,344,326
370,300,210
371,343,183
372,422,142
373,372,134
374,362,135
375,342,261
376,418,215
377,321,343
378,358,329
379,375,319
380,352,134
381,344,132
382,337,130
383,418,120
384,344,123
385,354,120
386,363,120
387,373,122
388,381,126
389,436,114
390,380,133
391,335,229
392,325,203
393,312,226
394,378,303
395,362,315
396,322,333
397,408,286
398,337,126
399,315,154
400,342,338
401,428,225
402,319,255
403,321,258
404,322,263
405,324,269
406,328,283
407,337,256
408,340,256
409,344,255
410,356,248
411,402,220
412,316,142
413,324,120
414,331,124
415,335,255
416,404,252
417,313,119
418,335,297
419,308,146
420,324,174
421,316,302
422,363,277
423,347,209
424,349,289
425,375,208
426,358,222
427,386,228
428,321,320
429,331,182
430,374,288
431,358,301
432,372,262
433,415,238
434,388,264
435,421,249
436,369,239
437,324,163
438,322,198
439,330,202
440,316,189
441,333,113
442,352,108
443,369,108
444,383,110
445,393,114
446,400,135
447,435,170
448,391,150
449,378,153
450,363,153
451,348,149
452,336,144
453,329,140
454,436,173
455,330,205
456,315,164
457,314,199
458,306,205
459,314,200
460,327,210
461,304,206
462,303,209
463,330,130
464,322,132
465,317,134
466,385,128
467,390,125
