,x,y
0,296,242
1,296,198
2,296,213
3,287,156
4,295,184
5,296,167
6,297,128
7,214,132
8,297,101
9,298,85
10,299,25
11,295,247
12,295,252
13,295,254
14,296,256
15,296,260
16,296,266
17,296,273
18,295,287
19,296,205
20,285,205
21,173,90
22,247,142
23,236,143
24,224,142
25,209,137
26,257,137
27,232,113
28,244,114
29,221,115
30,214,120
31,200,145
32,251,311
33,210,130
34,167,144
35,187,138
36,239,191
37,282,240
38,283,252
39,267,244
40,258,250
41,273,253
42,265,255
43,243,269
44,286,198
45,284,184
46,194,106
47,263,159
48,260,196
49,260,189
50,204,191
51,285,169
52,222,91
53,206,96
54,184,66
55,273,99
56,255,116
57,234,259
58,179,263
59,268,203
60,278,207
61,248,259
62,253,257
63,199,88
64,260,202
65,244,91
66,242,80
67,231,33
68,192,76
69,238,54
70,188,101
71,180,96
72,282,247
73,271,250
74,261,252
75,272,205
76,250,258
77,255,260
78,254,257
79,274,198
80,267,255
81,275,254
82,285,254
83,280,288
84,282,273
85,283,265
86,283,260
87,285,256
88,265,257
89,264,257
90,262,260
91,260,265
92,248,235
93,168,203
94,295,208
95,260,257
96,258,257
97,282,213
98,264,210
99,280,210
100,250,167
101,231,176
102,258,195
103,202,46
104,209,61
105,218,81
106,253,277
107,270,81
108,265,54
109,263,27
110,215,140
111,188,154
112,263,134
113,200,123
114,270,150
115,266,190
116,177,164
117,196,162
118,211,166
119,233,163
120,249,157
121,262,151
122,286,132
123,178,190
124,190,120
125,290,204
126,264,171
127,165,146
128,271,144
129,257,196
130,206,131
131,266,182
132,171,233
133,264,130
134,275,174
135,202,287
136,203,303
137,167,196
138,189,271
139,174,118
140,248,325
141,292,208
142,253,181
143,178,141
144,225,135
145,235,135
146,253,262
147,180,216
148,270,342
149,234,327
150,220,318
151,299,54
152,295,345
153,245,135
154,254,132
155,260,130
156,182,119
157,253,123
158,244,120
159,234,119
160,223,122
161,217,125
162,168,115
163,218,132
164,296,222
165,258,228
166,267,201
167,280,223
168,297,115
169,217,302
170,232,314
171,269,332
172,190,286
173,260,125
174,278,152
175,295,334
176,250,336
177,172,225
178,274,256
179,273,259
180,271,262
181,270,269
182,266,283
183,258,257
184,255,256
