,x,y
0,298,242
1,299,196
2,299,210
3,288,154
4,299,182
5,300,165
6,299,125
7,211,126
8,299,98
9,299,82
10,300,25
11,298,248
12,298,253
13,298,254
14,297,256
15,297,260
16,297,267
17,297,275
18,297,288
19,299,203
20,287,203
21,171,85
22,246,136
23,234,138
24,222,138
25,207,131
26,257,133
27,230,107
28,243,108
29,218,110
30,210,114
31,198,140
32,249,310
33,206,123
34,165,137
35,185,132
36,236,187
37,282,240
38,283,253
39,264,243
40,253,248
41,271,253
42,261,254
43,238,267
44,289,196
45,287,184
46,190,100
47,262,156
48,258,193
49,257,187
50,201,187
51,288,167
52,219,87
53,202,91
54,181,62
55,274,96
56,255,111
57,228,255
58,175,254
59,267,201
60,278,205
61,240,255
62,246,254
63,194,83
64,257,199
65,242,88
66,240,77
67,230,31
68,188,72
69,236,53
70,184,96
71,178,90
72,282,248
73,268,249
74,257,251
75,270,203
76,243,255
77,249,257
78,247,254
79,275,196
80,263,253
81,274,254
82,285,254
83,280,288
84,281,274
85,282,266
86,283,260
87,284,256
88,261,255
89,259,256
90,257,260
91,255,264
92,244,233
93,165,193
94,299,206
95,255,255
96,252,256
97,282,211
98,262,208
99,280,208
100,249,163
101,229,172
102,255,193
103,200,44
104,207,59
105,214,77
106,249,275
107,269,80
108,266,52
109,262,26
110,212,136
111,185,149
112,263,130
113,196,117
114,270,147
115,266,188
116,173,159
117,193,157
118,209,161
119,232,159
120,248,153
121,261,147
122,287,130
123,174,184
124,186,115
125,293,203
126,263,168
127,163,138
128,271,140
129,254,194
130,203,125
131,266,180
132,167,224
133,263,125
134,277,172
135,197,281
136,199,297
137,164,189
138,184,265
139,171,112
140,246,324
141,294,206
142,251,178
143,175,136
144,223,130
145,233,130
146,246,260
147,175,209
148,269,341
149,232,324
150,217,313
151,299,52
152,296,344
153,244,130
154,254,128
155,260,126
156,179,113
157,253,117
158,242,113
159,231,113
160,220,115
161,213,119
162,166,109
163,215,128
164,298,220
165,255,226
166,267,199
167,280,222
168,299,111
169,213,298
170,229,311
171,268,332
172,186,279
173,260,121
174,279,149
175,296,335
176,249,335
177,167,216
178,272,255
179,270,258
180,268,263
181,266,270
182,263,282
183,252,254
184,248,253
185,245,252
186,234,243
187,190,215
188,280,138
189,273,117
190,266,119
191,255,253
192,188,246
193,283,115
194,255,296
195,299,151
196,287,142
197,299,138
198,270,170
199,297,321
200,297,303
201,276,303
202,226,273
203,244,204
204,240,286
205,217,203
206,232,217
207,205,224
208,270,319
209,263,177
210,216,284
211,232,298
212,217,257
213,178,231
214,202,260
215,173,242
216,222,234
217,272,159
218,270,194
219,262,198
220,276,185
221,263,107
222,244,102
223,226,100
224,211,102
225,202,107
226,195,128
227,163,163
228,204,145
229,216,148
230,232,147
231,247,144
232,260,140
233,268,136
234,164,166
235,262,201
236,279,161
237,280,194
238,287,201
239,280,197
240,266,205
241,289,202
242,290,205
243,268,126
244,275,128
245,279,130
246,209,121
247,204,118
248,310,154
249,387,126
250,311,203
251,427,87
252,352,136
253,364,138
254,376,137
255,391,131
256,342,133
257,369,107
258,356,109
259,381,109
260,388,113
261,400,140
262,344,311
263,392,123
264,432,139
265,413,133
266,361,189
267,314,239
268,312,253
269,331,243
270,341,248
271,324,254
272,333,255
273,356,269
274,310,196
275,312,183
276,408,101
277,336,156
278,340,194
279,341,187
280,397,188
281,311,167
282,380,87
283,397,92
284,417,63
285,325,96
286,344,112
287,366,256
288,420,256
289,331,201
290,320,204
291,354,256
292,348,256
293,403,84
294,341,200
295,356,88
296,358,78
297,370,31
298,409,73
299,363,54
300,415,96
301,421,92
302,313,248
303,327,250
304,337,252
