,x,y
0,290,240
1,291,195
2,292,211
3,283,154
4,291,181
5,292,164
6,295,127
7,213,131
8,297,99
9,297,82
10,300,25
11,290,247
12,290,252
13,290,254
14,290,255
15,290,259
16,290,266
17,290,273
18,290,287
19,291,202
20,281,203
21,177,91
22,246,142
23,234,143
24,222,142
25,209,137
26,256,139
27,232,111
28,244,111
29,220,113
30,213,117
31,200,145
32,245,311
33,209,128
34,170,145
35,188,137
36,235,190
37,275,238
38,277,252
39,260,243
40,250,249
41,266,252
42,257,255
43,236,269
44,281,195
45,280,181
46,194,103
47,261,159
48,255,195
49,255,188
50,201,191
51,281,166
52,220,87
53,204,92
54,186,67
55,272,96
56,255,115
57,227,258
58,179,265
59,263,202
60,273,206
61,239,257
62,244,257
63,198,84
64,255,201
65,242,87
66,240,77
67,232,33
68,192,75
69,237,53
70,188,99
71,182,96
72,275,246
73,263,249
74,254,252
75,267,204
76,242,257
77,246,258
78,246,256
79,270,196
80,260,254
81,269,253
82,279,253
83,274,287
84,275,272
85,275,264
86,277,259
87,278,255
88,258,255
89,256,257
90,254,259
91,251,264
92,242,235
93,171,205
94,292,207
95,252,257
96,249,257
97,277,211
98,259,209
99,275,209
100,248,167
101,228,175
102,253,195
103,204,46
104,210,60
105,216,77
106,246,276
107,268,79
108,266,52
109,263,27
110,214,141
111,188,154
112,263,135
113,200,121
114,268,150
115,262,188
116,177,165
117,195,162
118,209,166
119,231,163
120,248,158
121,261,151
122,284,131
123,177,190
124,191,120
125,285,202
126,261,171
127,170,149
128,270,143
129,253,196
130,206,130
131,263,180
132,173,235
133,263,130
134,272,172
135,198,287
136,201,304
137,169,198
138,186,272
139,177,119
140,242,324
141,287,206
142,250,180
143,179,142
144,223,135
145,234,137
146,244,261
147,178,216
148,264,342
149,230,328
150,216,319
151,299,53
152,289,345
153,244,136
154,254,133
155,260,132
156,184,118
157,253,121
158,243,118
159,232,118
160,222,120
161,216,123
162,172,118
163,217,133
164,291,221
165,253,227
166,263,199
167,275,222
168,297,113
169,213,303
170,227,314
171,263,332
172,189,288
173,260,126
174,275,150
175,288,334
176,245,336
177,171,226
178,267,255
179,265,257
180,263,262
181,262,269
182,258,282
183,249,256
184,246,255
185,242,253
186,232,246
187,191,220
188,277,139
189,273,120
190,266,123
191,252,255
192,190,252
193,282,116
194,251,297
195,293,151
196,283,142
197,294,139
198,267,171
199,288,319
200,289,303
201,269,302
202,225,276
203,243,207
204,237,288
205,216,206
206,231,220
207,206,227
208,265,319
209,260,179
210,215,286
211,230,300
212,215,261
213,180,238
214,203,264
215,176,250
216,220,237
217,268,160
218,266,194
219,258,198
220,270,184
221,263,109
222,244,103
223,227,102
224,214,104
225,204,111
226,198,134
227,168,171
228,206,149
229,217,152
230,232,152
231,247,149
232,259,144
233,267,139
234,170,177
235,259,202
236,275,161
237,273,193
238,280,200
239,274,196
240,263,207
241,282,201
242,283,204
243,267,130
244,274,132
245,277,132
246,212,126
247,206,123
248,304,154
249,385,132
250,302,203
251,431,94
252,350,142
253,362,144
254,374,143
255,389,137
256,340,139
257,366,111
258,353,111
259,378,113
260,386,118
261,398,147
262,336,313
263,389,129
264,435,147
265,412,139
266,355,192
267,305,239
268,303,252
269,321,245
270,332,251
271,315,254
272,325,257
273,347,272
274,301,195
275,303,182
276,407,103
277,332,160
278,331,196
279,333,190
280,393,194
281,303,166
282,378,87
283,395,92
284,420,67
285,323,96
286,342,115
287,357,261
288,420,269
289,322,203
290,311,207
291,344,260
292,339,259
293,402,84
294,332,202
295,354,87
296,357,76
297,370,33
298,411,75
299,362,53
300,414,99
301,423,97
302,304,247
303,318,250
304,328,254
305,318,205
306,341,260
307,335,261
308,338,259
309,315,197
310,323,256
311,313,255
312,302,254
313,306,288
314,304,273
315,304,265
316,303,259
317,302,255
318,324,257
319,326,259
320,328,262
321,330,267
322,343,238
323,435,209
324,331,258
325,333,259
326,307,212
327,327,211
328,309,209
329,345,168
330,364,178
331,335,196
332,400,47
333,392,60
334,383,77
335,336,279
336,328,79
337,332,52
338,338,27
339,383,142
340,411,156
341,333,135
342,400,122
343,323,150
344,323,189
345,424,168
346,402,164
347,386,167
348,363,164
349,346,159
350,333,151
351,307,131
352,421,194
353,410,120
354,297,202
355,330,171
356,439,151
357,323,144
358,335,198
359,393,130
360,324,182
361,430,239
362,333,130
363,314,173
364,392,292
365,391,309
366,433,202
367,408,276
368,429,120
369,338,327
370,296,206
371,340,182
372,423,144
373,374,135
374,363,137
375,338,264
376,418,220
377,315,344
378,354,332
379,371,323
380,352,136
381,342,133
382,336,132
383,419,120
384,343,121
385,354,118
386,364,118
387,375,120
388,381,123
389,437,120
390,381,134
391,332,229
392,322,200
393,308,223
394,374,307
395,357,317
396,316,334
397,407,293
398,336,126
399,314,151
400,336,339
401,429,230
402,314,256
403,316,259
404,317,263
405,318,270
406,323,284
407,333,258
408,337,257
409,340,256
410,352,249
411,401,223
412,315,139
413,323,120
414,330,123
415,331,257
416,402,256
417,312,117
418,330,299
419,306,143
420,321,171
421,310,303
422,359,279
423,345,209
424,346,291
425,374,209
426,357,222
427,385,231
428,314,320
429,329,180
430,371,291
431,353,303
432,371,264
433,414,242
434,386,268
435,422,255
436,366,240
437,321,161
438,318,195
439,327,199
440,314,185
441,333,109
442,353,103
443,370,101
444,384,104
445,395,111
446,401,135
447,436,174
448,392,151
449,379,154
450,363,154
451,348,150
452,335,145
453,327,140
454,437,180
455,327,204
456,313,161
457,310,193
458,303,200
459,310,196
460,323,208
461,301,202
462,300,205
463,328,130
464,321,132
465,316,133
466,386,126
467,392,123
