,x,y
0,301,223
1,301,180
2,300,195
3,291,145
4,301,167
5,301,153
6,300,120
7,215,124
8,299,88
9,299,71
10,299,25
11,301,229
12,300,235
13,301,239
14,302,285
15,302,293
16,302,301
17,302,308
18,301,312
19,301,186
20,292,187
21,173,86
22,248,133
23,237,135
24,226,134
25,210,128
26,258,129
27,233,96
28,246,97
29,221,99
30,212,105
31,202,137
32,256,309
33,211,121
34,168,135
35,190,129
36,244,181
37,286,223
38,289,237
39,272,230
40,265,239
41,280,240
42,274,244
43,249,271
44,292,179
45,290,168
46,196,92
47,265,150
48,267,181
49,266,176
50,209,183
51,290,155
52,223,75
53,207,81
54,185,63
55,273,84
56,257,103
57,244,254
58,186,247
59,276,187
60,285,191
61,256,258
62,263,258
63,201,74
64,268,188
65,244,74
66,242,66
67,232,32
68,192,69
69,238,49
70,190,89
71,182,89
72,287,230
73,276,236
74,269,242
75,279,190
76,259,259
77,262,269
78,265,257
79,281,181
80,277,244
81,283,242
82,291,240
83,283,309
84,283,305
85,285,299
86,287,290
87,289,284
88,274,274
89,270,277
90,266,280
91,262,282
92,256,225
93,170,189
94,301,190
95,269,268
96,266,269
97,287,197
98,271,196
99,286,194
100,253,158
101,234,166
102,265,183
103,204,44
104,210,55
105,218,67
106,256,284
107,270,68
108,267,48
109,263,26
110,216,133
111,190,146
112,265,125
113,201,111
114,273,141
115,274,175
116,178,156
117,198,154
118,213,157
119,235,154
120,251,148
121,264,142
122,288,124
123,182,181
124,192,109
125,296,186
126,267,160
127,165,138
128,272,135
129,263,185
130,207,121
131,272,168
132,175,217
133,265,121
134,281,161
135,212,276
136,210,290
137,170,185
138,199,259
139,175,111
140,253,320
141,297,189
142,257,170
143,179,132
144,227,127
145,237,128
146,258,270
147,186,204
148,273,340
149,238,318
150,225,306
151,300,49
152,299,344
153,247,127
154,255,125
155,262,122
156,184,109
157,255,114
158,246,112
159,236,112
160,226,113
161,219,117
162,167,109
163,220,126
164,300,204
165,265,215
166,276,185
167,286,208
168,299,105
169,225,293
170,238,305
171,273,332
172,198,272
173,262,118
174,282,142
175,299,337
176,253,331
177,175,211
178,280,280
179,277,284
180,273,290
181,269,296
182,266,299
183,268,250
184,263,249
185,259,247
186,249,238
187,204,209
188,281,132
189,274,109
190,267,112
191,271,248
192,205,241
193,285,108
194,261,301
195,301,142
196,289,135
197,300,131
198,274,160
199,300,326
200,300,317
201,279,313
202,238,271
203,254,196
204,247,287
205,228,197
206,245,210
207,222,218
208,276,321
209,268,168
210,229,279
211,241,294
212,232,253
213,191,225
214,218,256
215,184,236
216,238,228
217,274,151
218,278,179
219,271,185
220,281,170
221,265,96
222,246,89
223,229,87
224,215,91
225,206,99
226,199,125
227,167,160
228,208,142
229,220,145
230,235,144
231,250,141
232,261,135
233,269,130
234,167,163
235,272,188
236,282,151
237,285,178
238,291,185
239,285,181
240,275,193
241,292,185
242,294,189
243,269,120
244,276,123
245,279,124
246,215,119
247,208,111
248,310,144
249,379,124
250,309,187
251,419,85
252,348,133
253,359,134
254,369,134
255,383,127
256,338,129
257,362,96
258,349,98
259,374,99
260,382,105
261,392,136
262,342,308
263,383,121
264,423,134
265,404,128
266,355,180
267,315,222
268,311,236
269,327,228
270,334,236
271,320,239
272,325,243
273,348,268
274,310,179
275,311,168
276,398,93
277,333,149
278,332,181
279,334,175
280,387,181
281,311,155
282,373,76
283,388,82
284,408,63
285,325,85
286,339,103
287,353,251
288,404,245
289,324,187
290,315,191
291,342,256
292,335,256
293,394,75
294,332,187
295,353,75
296,355,67
297,364,32
298,401,69
299,359,49
300,404,89
301,412,88
302,313,229
303,324,234
304,330,240
305,321,190
306,339,256
307,337,267
308,333,255
309,320,181
310,323,243
311,317,240
312,309,239
313,319,309
314,319,305
315,318,298
316,316,290
317,313,283
318,327,272
319,330,275
320,335,278
321,339,280
322,343,223
323,420,187
324,329,266
325,333,267
326,313,196
327,328,195
328,314,194
329,345,157
330,363,165
331,335,182
332,392,44
333,385,55
334,377,68
335,343,282
336,328,69
337,331,48
338,335,26
339,379,132
340,404,145
341,332,125
342,393,111
343,325,141
344,327,174
345,415,154
346,397,152
347,383,156
348,362,153
349,346,148
350,334,142
351,310,124
352,412,178
353,402,109
354,306,186
355,332,160
356,425,136
357,325,135
358,336,184
359,387,121
360,327,168
361,415,215
362,332,121
363,320,160
364,382,274
365,382,288
366,422,183
367,393,258
368,418,110
369,344,319
370,305,189
371,341,169
372,413,131
373,368,127
374,359,127
375,341,268
376,407,202
377,325,340
378,357,317
379,368,304
380,349,127
381,341,125
382,335,123
383,410,108
384,341,114
385,350,113
386,360,112
387,369,114
388,376,117
389,424,108
390,375,126
391,334,214
392,325,185
393,315,207
394,370,290
395,357,304
396,324,332
397,392,271
398,334,118
399,318,142
400,343,330
401,417,209
402,322,279
403,325,283
404,328,288
405,331,295
406,334,297
407,330,248
408,335,246
409,339,244
410,348,236
411,391,207
412,318,131
413,324,110
414,330,112
415,327,246
416,389,239
417,314,108
418,338,300
419,310,135
420,325,160
421,321,313
422,358,269
423,344,195
424,350,285
425,369,195
426,353,208
