,x,y
0,295,237
1,293,194
2,295,207
3,286,152
4,293,181
5,293,165
6,297,124
7,225,121
8,297,93
9,298,77
10,300,25
11,295,244
12,297,248
13,297,249
14,299,268
15,298,273
16,298,280
17,298,287
18,299,297
19,293,201
20,284,200
21,191,82
22,255,132
23,245,133
24,235,132
25,221,126
26,265,128
27,241,101
28,252,101
29,230,103
30,223,108
31,213,135
32,258,308
33,221,119
34,185,132
35,202,128
36,244,183
37,281,235
38,284,247
39,267,237
40,259,241
41,274,247
42,267,248
43,248,263
44,284,194
45,282,182
46,207,96
47,267,152
48,261,190
49,261,183
50,214,182
51,284,166
52,230,80
53,216,86
54,201,60
55,276,90
56,262,105
57,240,248
58,199,246
59,269,196
60,278,200
61,251,249
62,257,250
63,210,79
64,261,195
65,250,80
66,247,71
67,240,31
68,206,69
69,244,50
70,202,92
71,196,88
72,282,242
73,271,243
74,263,245
75,272,199
76,254,250
77,257,257
78,258,250
79,274,193
80,269,247
81,276,247
82,286,249
83,282,295
84,282,285
85,283,277
86,284,271
87,286,266
88,269,259
89,267,261
90,263,264
91,261,268
92,251,228
93,188,186
94,293,203
95,264,256
96,261,256
97,281,207
98,265,203
99,279,204
100,255,159
101,238,167
102,259,188
103,216,43
104,220,57
105,226,71
106,257,275
107,272,74
108,270,50
109,267,26
110,226,130
111,202,145
112,270,125
113,213,113
114,274,145
115,267,185
116,191,153
117,208,152
118,221,156
119,241,154
120,256,149
121,267,143
122,287,127
123,191,178
124,204,111
125,288,200
126,266,164
127,185,133
128,275,136
129,259,189
130,218,120
131,267,177
132,191,215
133,270,121
134,275,171
135,217,275
136,219,289
137,184,183
138,205,258
139,190,109
140,257,321
141,290,203
142,257,173
143,194,130
144,235,125
145,244,126
146,255,258
147,194,203
148,276,340
149,246,320
150,233,307
151,299,51
152,300,344
153,254,126
154,262,124
155,268,122
156,197,109
157,261,113
158,252,110
159,242,110
160,233,112
161,227,114
162,186,105
163,229,124
164,295,217
165,260,220
166,269,194
167,280,218
168,298,109
169,231,292
170,243,306
171,275,331
172,209,271
173,267,117
174,280,147
175,299,335
176,259,332
177,187,210
178,276,263
179,274,266
180,272,272
181,269,277
182,267,287
183,261,248
184,257,247
185,254,245
186,244,237
187,206,209
188,280,135
189,278,111
190,272,114
191,263,247
192,207,239
193,285,111
194,263,295
195,295,151
196,286,141
197,296,137
198,271,167
199,299,322
200,299,308
201,280,305
202,240,266
203,251,199
204,250,282
205,227,198
206,242,212
207,220,217
208,276,319
209,265,173
210,232,277
211,246,292
212,232,249
213,197,224
214,219,253
215,194,236
216,234,227
217,272,156
218,271,190
219,264,194
