,x,y
0,306,262
1,302,230
2,304,237
3,291,182
4,301,217
5,300,197
6,302,147
7,219,131
8,301,116
9,300,99
10,300,25
11,306,267
12,307,270
13,308,271
14,308,273
15,308,278
16,308,284
17,308,290
18,310,300
19,303,235
20,292,231
21,178,75
22,255,144
23,243,144
24,232,144
25,216,136
26,264,141
27,235,116
28,249,117
29,223,117
30,216,120
31,206,144
32,267,316
33,214,128
34,175,131
35,193,135
36,246,202
37,291,260
38,294,270
39,277,260
40,269,262
41,284,268
42,276,267
43,256,275
44,292,229
45,290,216
46,197,109
47,269,170
48,267,217
49,266,209
50,211,197
51,290,198
52,224,101
53,208,103
54,186,55
55,276,113
56,260,121
57,246,264
58,196,242
59,275,224
60,285,229
61,258,264
62,263,265
63,202,93
64,267,220
65,246,103
66,243,92
67,229,31
68,194,74
69,237,60
70,191,101
71,184,88
72,293,266
73,281,266
74,272,265
75,278,226
76,261,264
77,266,268
78,264,264
79,280,225
80,278,266
81,286,268
82,296,270
83,294,299
84,294,289
85,294,282
86,294,277
87,296,272
88,276,268
89,275,270
90,273,273
91,271,276
92,256,249
93,181,179
94,303,235
95,271,267
96,269,267
97,289,235
98,271,228
99,287,232
100,258,176
101,238,184
102,265,213
103,202,40
104,211,64
105,219,90
106,266,284
107,271,96
108,266,60
109,261,26
110,221,141
111,194,153
112,270,139
113,205,122
114,276,163
115,273,216
116,184,160
117,202,163
118,218,170
119,241,169
120,258,163
121,268,159
122,291,150
123,186,187
124,195,120
125,297,234
126,270,185
127,175,123
128,276,153
129,264,211
130,211,129
131,272,206
132,186,210
133,269,134
134,281,201
135,219,281
136,222,291
137,178,184
138,203,263
139,179,107
140,266,326
141,298,235
142,261,193
143,184,135
144,232,137
145,243,137
146,264,270
147,190,211
148,288,341
149,255,322
150,240,310
151,300,60
152,311,344
153,253,137
154,262,135
155,267,135
156,187,116
157,258,123
158,247,119
159,236,118
160,226,120
161,220,123
162,175,96
163,224,134
164,305,244
165,267,244
166,275,223
167,288,244
168,302,129
169,235,299
170,250,313
171,286,337
172,208,269
173,266,130
174,283,172
175,311,339
176,270,334
177,183,211
178,285,271
179,283,273
180,282,278
181,281,284
182,278,293
183,268,266
184,265,265
185,262,263
186,249,255
187,204,222
188,284,156
189,278,128
190,270,129
191,271,264
192,205,249
193,287,130
194,272,304
195,301,180
196,290,167
197,302,164
198,276,192
199,310,328
200,310,313
201,290,312
202,245,279
203,255,220
204,258,293
205,228,216
206,244,231
207,219,234
208,287,326
209,270,197
210,236,287
211,252,302
212,234,265
213,194,232
214,220,264
215,191,237
216,236,245
217,277,178
218,276,222
219,270,222
220,281,216
221,267,120
222,248,114
223,231,112
224,217,113
225,209,116
226,203,132
227,175,157
228,213,151
229,226,155
230,242,155
231,256,153
232,267,149
233,275,146
234,178,151
235,271,223
236,283,186
237,284,226
238,291,230
239,285,226
240,274,226
241,293,232
242,295,234
243,273,136
244,280,140
245,283,144
246,216,126
247,211,123
248,312,182
249,391,131
250,315,231
251,441,72
