,x,y
0,289,245
1,286,200
2,290,214
3,282,159
4,287,186
5,288,170
6,295,131
7,220,131
8,296,104
9,297,88
10,300,25
11,289,250
12,290,254
13,291,257
14,290,257
15,289,261
16,289,266
17,289,273
18,290,288
19,287,207
20,279,207
21,188,90
22,251,143
23,240,144
24,229,143
25,217,137
26,261,141
27,238,113
28,250,113
29,227,114
30,221,119
31,209,146
32,250,311
33,218,129
34,182,144
35,198,140
36,241,193
37,276,242
38,279,254
39,263,245
40,255,248
41,269,254
42,261,255
43,243,267
44,278,199
45,278,187
46,204,108
47,264,161
48,257,196
49,258,190
50,209,193
51,279,171
52,229,93
53,214,98
54,197,66
55,275,102
56,261,117
57,235,257
58,191,263
59,265,205
60,274,209
61,246,255
62,251,255
63,209,90
64,258,203
65,249,93
66,247,83
67,239,34
68,203,78
69,244,56
70,198,104
71,193,97
72,277,249
73,266,250
74,259,251
75,268,207
76,248,255
77,253,257
78,252,254
79,269,200
80,264,254
81,272,254
82,280,255
83,277,287
84,277,272
85,277,265
86,278,260
87,279,256
88,262,256
89,261,257
90,258,259
91,256,263
92,246,236
93,184,203
94,288,211
95,258,255
96,255,255
97,277,214
98,261,211
99,276,211
100,252,169
101,234,177
102,256,196
103,212,47
104,219,63
105,226,83
106,251,275
107,272,85
108,269,54
109,266,27
110,222,141
111,197,156
112,266,137
113,209,124
114,271,153
115,263,193
116,187,165
117,203,163
118,216,166
119,236,164
120,253,159
121,264,153
122,283,134
123,187,191
124,201,123
125,282,207
126,263,174
127,182,146
128,272,145
129,256,197
130,214,131
131,264,184
132,186,233
133,267,132
134,271,176
135,209,286
136,211,302
137,180,197
138,196,272
139,188,119
140,247,324
141,284,210
142,254,182
143,190,141
144,230,136
145,240,137
146,249,259
147,188,215
148,267,342
149,238,327
150,226,317
151,298,55
152,290,345
153,249,136
154,258,134
155,264,133
156,194,121
157,259,122
158,248,118
159,239,117
160,229,120
161,224,123
162,184,116
163,224,133
164,290,225
165,256,229
166,264,203
167,276,225
168,296,118
169,222,301
170,235,314
171,265,333
172,202,286
173,265,127
174,277,155
175,289,334
176,251,335
177,183,225
178,270,256
179,268,258
180,266,263
181,265,269
182,262,282
183,255,255
184,252,254
185,249,252
186,238,246
187,200,221
188,278,142
189,276,122
190,270,124
191,258,253
192,199,252
193,283,120
194,256,297
195,291,156
196,282,147
197,293,144
198,268,175
199,289,320
200,289,303
201,271,303
202,233,275
203,247,209
204,244,288
205,222,207
206,237,221
207,212,229
208,267,319
209,262,182
210,225,285
211,238,299
212,224,259
213,191,237
214,211,264
215,188,249
216,227,238
217,270,163
218,265,198
219,260,202
220,270,189
221,267,113
222,250,106
223,234,106
224,222,107
225,213,114
226,207,135
227,180,171
228,214,150
229,225,153
230,239,154
231,252,150
232,263,146
233,270,141
234,184,175
235,261,205
236,274,165
237,271,198
238,279,205
239,273,200
240,264,209
241,279,206
242,281,209
243,271,132
244,277,134
245,279,135
246,221,126
247,215,124
248,300,159
249,381,134
250,298,208
251,434,91
252,348,144
253,360,146
254,371,145
255,385,139
256,337,141
257,363,114
258,350,113
259,374,116
260,383,121
261,396,148
262,334,316
263,386,131
264,436,146
265,410,141
266,352,195
267,304,244
268,303,255
269,319,247
270,331,253
271,314,256
272,325,258
273,346,272
274,296,200
275,298,188
276,402,109
277,330,163
278,326,200
279,328,194
280,390,196
281,298,172
282,372,94
283,390,100
284,420,67
285,319,101
286,339,117
287,356,262
288,422,269
289,317,207
290,308,211
291,344,260
292,340,259
293,398,91
294,327,207
295,349,93
296,351,83
297,368,33
298,408,78
299,358,56
300,411,105
301,422,99
302,303,251
303,316,253
304,328,256
305,314,209
306,342,259
307,334,261
308,339,259
309,310,201
310,323,257
311,314,256
312,302,256
313,305,289
314,303,274
315,302,266
316,302,262
317,302,258
318,325,259
319,325,260
320,327,263
321,328,267
322,340,240
323,437,206
324,331,259
325,333,259
326,304,216
327,323,214
328,306,213
329,342,171
330,362,180
331,330,200
332,399,47
333,388,63
334,377,83
335,335,280
336,324,84
337,330,54
338,336,26
339,381,143
340,409,158
341,331,138
342,397,125
343,321,153
344,318,194
345,421,168
346,399,166
347,383,169
348,360,167
349,344,160
350,331,155
351,305,135
352,419,195
353,407,124
354,293,208
355,327,176
356,443,148
357,322,146
358,331,201
359,390,133
360,319,186
361,433,237
362,331,132
363,310,177
364,390,293
365,391,310
366,433,201
367,407,278
368,429,121
369,335,329
370,293,211
371,337,185
372,421,145
373,370,138
374,360,139
375,337,264
376,418,220
377,314,344
378,352,333
379,369,323
380,349,137
381,340,135
382,334,134
383,418,122
384,341,123
385,351,119
386,362,119
387,372,121
388,379,124
389,440,117
390,377,136
391,329,232
392,317,204
393,306,227
394,372,308
395,355,319
396,314,334
397,407,292
398,334,128
399,312,155
400,333,340
401,428,229
402,314,258
403,314,260
404,315,264
405,316,271
406,321,284
407,334,259
408,337,258
409,340,257
410,351,249
411,400,225
412,313,143
413,321,122
414,330,125
415,332,257
416,401,257
417,311,120
418,328,300
419,303,147
420,317,176
421,309,305
422,358,281
423,342,211
424,344,292
425,371,211
426,354,225
427,382,232
428,313,321
429,325,185
430,367,292
431,350,304
432,367,264
433,414,243
434,384,268
435,422,256
436,365,242
437,318,164
438,314,199
439,322,203
440,309,190
441,331,113
442,349,107
443,366,106
444,380,109
445,391,116
446,399,137
447,436,174
448,389,153
449,376,156
450,361,156
451,346,152
452,334,147
453,326,142
454,440,177
455,322,207
456,309,166
457,304,199
458,298,206
459,305,202
460,319,211
461,296,207
462,296,210
463,326,133
464,319,135
465,314,136
466,383,127
467,389,126
